date,y_true,y_pred
2020-10-01,0.0,0.121270254
2020-11-01,0.0,0.39180377
2020-12-01,1.908214864993798,0.9975475
2021-01-01,1.897065240073606,0.89857686
2021-02-01,0.0,0.7352822
2021-03-01,0.0,0.14194831
2021-04-01,1.897065240073606,0.16268727
2021-05-01,0.0,0.16175601
2021-06-01,0.0,0.12297163
2021-07-01,0.0,0.13876879
2021-08-01,0.0,0.12683389
2021-09-01,0.0,0.12297163
2021-10-01,0.0,0.24684042
2021-11-01,0.0,0.12297163
2021-12-01,0.0,0.12297163
2022-01-01,0.0,0.12297163
2022-02-01,0.0,0.12297163
2022-03-01,2.21351572702924,0.12297163
2022-04-01,0.0,0.19348049
2022-05-01,2.21351572702924,0.14467815
2022-06-01,0.0,0.18930532
2022-07-01,0.0,0.1372652
2022-08-01,2.21351572702924,0.332385
2022-09-01,4.427031454058481,0.14059149
2022-10-01,0.0,0.24140036
2022-11-01,0.0,0.55619025
2022-12-01,0.0,0.5332592
