ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-02-01,,1.435837605201866,0.0,4.728746817319955,3546504,Santa Ernestina,tuberculose
2030-03-01,,1.388060753858876,0.0,4.816216002779582,3546504,Santa Ernestina,tuberculose
2030-04-01,,1.3536967946981933,0.0,4.5806170373252355,3546504,Santa Ernestina,tuberculose
2030-05-01,,1.3547945261672096,0.0,4.667142084949125,3546504,Santa Ernestina,tuberculose
2030-06-01,,1.4457857705858683,0.0,4.625952103889704,3546504,Santa Ernestina,tuberculose
2030-07-01,,1.3537538053829623,0.0,4.718965703423614,3546504,Santa Ernestina,tuberculose
2030-08-01,,1.4393970867096073,0.0,4.644752664370409,3546504,Santa Ernestina,tuberculose
2030-09-01,,1.4184566345058571,0.0,4.6481432861469685,3546504,Santa Ernestina,tuberculose
2030-10-01,,1.5171211186374869,0.0,4.922654045914572,3546504,Santa Ernestina,tuberculose
2030-11-01,,1.372954081861135,0.0,4.730863642901707,3546504,Santa Ernestina,tuberculose
2030-12-01,,1.383592944336729,0.0,4.648739181277258,3546504,Santa Ernestina,tuberculose
2031-01-01,,1.4001688729698825,0.0,4.703643224993779,3546504,Santa Ernestina,tuberculose
2031-02-01,,1.500979369617982,0.0,4.709690503256527,3546504,Santa Ernestina,tuberculose
2031-03-01,,1.4500590788632821,0.0,4.585589317937519,3546504,Santa Ernestina,tuberculose
2031-04-01,,1.414705146087118,0.0,4.657979425192614,3546504,Santa Ernestina,tuberculose
2031-05-01,,1.4165196815024734,0.0,4.72504064981114,3546504,Santa Ernestina,tuberculose
2031-06-01,,1.510198598646164,0.0,4.843906676752032,3546504,Santa Ernestina,tuberculose
2031-07-01,,1.4149857301232915,0.0,4.804402868721914,3546504,Santa Ernestina,tuberculose
2031-08-01,,1.5039452469792849,0.0,4.719419932640373,3546504,Santa Ernestina,tuberculose
2031-09-01,,1.4820837094682906,0.0,4.816688655664087,3546504,Santa Ernestina,tuberculose
2031-10-01,,1.5828928925212724,0.0,5.015822992283909,3546504,Santa Ernestina,tuberculose
2031-11-01,,1.4335001630975714,0.0,4.697908017430841,3546504,Santa Ernestina,tuberculose
2031-12-01,,1.4456564629862882,0.0,4.738760023398522,3546504,Santa Ernestina,tuberculose
2032-01-01,,1.4635071146747018,0.0,4.848847994682585,3546504,Santa Ernestina,tuberculose
2032-02-01,,1.5670709836888888,0.0,5.257888026349025,3546504,Santa Ernestina,tuberculose
2032-03-01,,1.5162979088463813,0.0,4.944754492425918,3546504,Santa Ernestina,tuberculose
2032-04-01,,1.4788272419348536,0.0,4.679141202540752,3546504,Santa Ernestina,tuberculose
2032-05-01,,1.4782293875082404,0.0,4.6368003791794,3546504,Santa Ernestina,tuberculose
2032-06-01,,1.5758816513672367,0.0,4.833755538967019,3546504,Santa Ernestina,tuberculose
2032-07-01,,1.4773330718662192,0.0,4.847199193006052,3546504,Santa Ernestina,tuberculose
2032-08-01,,1.5675322451926021,0.0,4.759191360367494,3546504,Santa Ernestina,tuberculose
2032-09-01,,1.5451837004997604,0.0,4.9600965845785865,3546504,Santa Ernestina,tuberculose
2032-10-01,,1.6525392643540637,0.0,4.826936675593245,3546504,Santa Ernestina,tuberculose
2032-11-01,,1.4991075662968807,0.0,4.831444104153915,3546504,Santa Ernestina,tuberculose
2032-12-01,,1.5077210116580861,0.0,4.805794806992159,3546504,Santa Ernestina,tuberculose
2033-01-01,,1.523490246554253,0.0,4.803037623790868,3546504,Santa Ernestina,tuberculose
2033-02-01,,1.6318143202536453,0.0,4.732049997451425,3546504,Santa Ernestina,tuberculose
2033-03-01,,1.5802687262020352,0.0,4.682639634298109,3546504,Santa Ernestina,tuberculose
2033-04-01,,1.541729368359075,0.0,5.1591853151077025,3546504,Santa Ernestina,tuberculose
2033-05-01,,1.5418383425429991,0.0,5.0766692860113185,3546504,Santa Ernestina,tuberculose
2033-06-01,,1.6422984686600113,0.0,4.907021683733888,3546504,Santa Ernestina,tuberculose
2033-07-01,,1.5404222883882084,0.0,4.581766867094821,3546504,Santa Ernestina,tuberculose
2033-08-01,,1.6340520784304944,0.0,5.07201592181163,3546504,Santa Ernestina,tuberculose
2033-09-01,,1.6107666769587132,0.0,4.797021294886648,3546504,Santa Ernestina,tuberculose
2033-10-01,,1.7203955508849638,0.0,4.997900806358427,3546504,Santa Ernestina,tuberculose
2033-11-01,,1.561505508587463,0.0,4.890723909459204,3546504,Santa Ernestina,tuberculose
2033-12-01,,1.5716299466263806,0.0,4.904289612124728,3546504,Santa Ernestina,tuberculose
2034-01-01,,1.5887224361989363,0.0,4.757388484735816,3546504,Santa Ernestina,tuberculose
2034-02-01,,1.6999710590571715,0.0,5.097459465834797,3546504,Santa Ernestina,tuberculose
2034-03-01,,1.6451419996808718,0.0,4.630810304310369,3546504,Santa Ernestina,tuberculose
2034-04-01,,1.6055923418590692,0.0,4.742971620612252,3546504,Santa Ernestina,tuberculose
2034-05-01,,1.6064657185508222,0.0,5.110157452591251,3546504,Santa Ernestina,tuberculose
2034-06-01,,1.7096521744782445,0.0,5.1990855720804445,3546504,Santa Ernestina,tuberculose
2034-07-01,,1.6045242591776794,0.0,5.0182810886876155,3546504,Santa Ernestina,tuberculose
2034-08-01,,1.701562038395147,0.0,5.11445138468669,3546504,Santa Ernestina,tuberculose
2034-09-01,,1.6773403581899997,0.0,4.913384612223326,3546504,Santa Ernestina,tuberculose
2034-10-01,,1.7891054729049447,0.0,5.086525090699459,3546504,Santa Ernestina,tuberculose
2034-11-01,,1.6248536987466622,0.0,4.977773478351011,3546504,Santa Ernestina,tuberculose
2034-12-01,,1.6365758306837714,0.0,4.845699946537197,3546504,Santa Ernestina,tuberculose
2035-01-01,,1.6550223115618883,0.0,4.7915425268431715,3546504,Santa Ernestina,tuberculose
2035-02-01,,1.769076964198028,0.0,5.27532211683352,3546504,Santa Ernestina,tuberculose
2035-03-01,,1.710918027491424,0.0,4.942901799180144,3546504,Santa Ernestina,tuberculose
2035-04-01,,1.6704197622935568,0.0,5.029654273265169,3546504,Santa Ernestina,tuberculose
2035-05-01,,1.672113705540037,0.0,4.874345372489071,3546504,Santa Ernestina,tuberculose
2035-06-01,,1.7779397295684831,0.0,5.219051922509691,3546504,Santa Ernestina,tuberculose
2035-07-01,,1.6696430386806569,0.0,4.961084030752328,3546504,Santa Ernestina,tuberculose
2035-08-01,,1.770059450209676,0.0,5.20966580834839,3546504,Santa Ernestina,tuberculose
2035-09-01,,1.7449030633134617,0.0,5.082718950748784,3546504,Santa Ernestina,tuberculose
2035-10-01,,1.8586636026316827,0.0,5.125446912402336,3546504,Santa Ernestina,tuberculose
2035-11-01,,1.6891589932733806,0.0,4.8339656983778445,3546504,Santa Ernestina,tuberculose
2035-12-01,,1.702562792051514,0.0,5.099561565648506,3546504,Santa Ernestina,tuberculose
