ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-03-01,,0.0,0.0,2.7119319512476803e-09,3557154,Zacarias,sifilis
2027-04-01,,0.0,0.0,2.7955669544458546e-09,3557154,Zacarias,sifilis
2027-05-01,,0.0,0.0,2.858157684356468e-09,3557154,Zacarias,sifilis
2027-06-01,,0.0,0.0,2.8596014267507935e-09,3557154,Zacarias,sifilis
2027-07-01,,0.0,0.0,2.9259719289491457e-09,3557154,Zacarias,sifilis
2027-08-01,,0.0,0.0,3.064491314020161e-09,3557154,Zacarias,sifilis
2027-09-01,,0.0,0.0,3.1901895885143056e-09,3557154,Zacarias,sifilis
2027-10-01,,0.0,0.0,3.189811849826317e-09,3557154,Zacarias,sifilis
2027-11-01,,0.0,0.0,3.276188550210196e-09,3557154,Zacarias,sifilis
2027-12-01,,0.0,0.0,3.44457983718105e-09,3557154,Zacarias,sifilis
2028-01-01,,0.0,0.0,3.81282215808981e-09,3557154,Zacarias,sifilis
2028-02-01,,0.0,0.0,3.55246798735236e-09,3557154,Zacarias,sifilis
2028-03-01,,0.0,0.0,3.7975123034476974e-09,3557154,Zacarias,sifilis
2028-04-01,,0.0,0.0,3.6885381904157866e-09,3557154,Zacarias,sifilis
2028-05-01,,0.0,0.0,4.090817881585813e-09,3557154,Zacarias,sifilis
2028-06-01,,0.0,0.0,4.064829419129993e-09,3557154,Zacarias,sifilis
2028-07-01,,0.0,0.0,4.101420001060222e-09,3557154,Zacarias,sifilis
2028-08-01,,0.0,0.0,4.149309649085346e-09,3557154,Zacarias,sifilis
2028-09-01,,0.0,0.0,4.35749669966263e-09,3557154,Zacarias,sifilis
2028-10-01,,0.0,0.0,4.486083038178877e-09,3557154,Zacarias,sifilis
2028-11-01,,0.0,0.0,4.805653566674216e-09,3557154,Zacarias,sifilis
2028-12-01,,0.0,0.0,4.696149052160809e-09,3557154,Zacarias,sifilis
2029-01-01,,0.0,0.0,4.788347297069501e-09,3557154,Zacarias,sifilis
2029-02-01,,0.0,0.0,4.9858852058104224e-09,3557154,Zacarias,sifilis
2029-03-01,,0.0,0.0,4.915265089386753e-09,3557154,Zacarias,sifilis
2029-04-01,,0.0,0.0,5.162961507736731e-09,3557154,Zacarias,sifilis
2029-05-01,,0.0,0.0,5.209557435200553e-09,3557154,Zacarias,sifilis
2029-06-01,,0.0,0.0,5.2175228568705895e-09,3557154,Zacarias,sifilis
2029-07-01,,0.0,0.0,5.669451561575199e-09,3557154,Zacarias,sifilis
2029-08-01,,0.0,0.0,5.615493221114172e-09,3557154,Zacarias,sifilis
2029-09-01,,0.0,0.0,5.733009429741362e-09,3557154,Zacarias,sifilis
2029-10-01,,0.0,0.0,5.91462309761925e-09,3557154,Zacarias,sifilis
2029-11-01,,0.0,0.0,6.100339574278369e-09,3557154,Zacarias,sifilis
2029-12-01,,0.0,0.0,6.108967825789678e-09,3557154,Zacarias,sifilis
2030-01-01,,0.0,0.0,6.296243719392243e-09,3557154,Zacarias,sifilis
2030-02-01,,0.0,0.0,6.238992063537205e-09,3557154,Zacarias,sifilis
2030-03-01,,0.0,0.0,6.677800914498573e-09,3557154,Zacarias,sifilis
2030-04-01,,0.0,0.0,6.546844334821641e-09,3557154,Zacarias,sifilis
2030-05-01,,0.0,0.0,6.95757049914134e-09,3557154,Zacarias,sifilis
2030-06-01,,0.0,0.0,6.886935080479084e-09,3557154,Zacarias,sifilis
2030-07-01,,0.0,0.0,7.0256715044308184e-09,3557154,Zacarias,sifilis
2030-08-01,,0.0,0.0,7.011824078637883e-09,3557154,Zacarias,sifilis
2030-09-01,,0.0,0.0,7.409896148346971e-09,3557154,Zacarias,sifilis
2030-10-01,,0.0,0.0,7.448591216941167e-09,3557154,Zacarias,sifilis
2030-11-01,,0.0,0.0,7.544651426233769e-09,3557154,Zacarias,sifilis
2030-12-01,,0.0,0.0,7.999824406256719e-09,3557154,Zacarias,sifilis
2031-01-01,,0.0,0.0,7.968397770123666e-09,3557154,Zacarias,sifilis
2031-02-01,,0.0,0.0,7.700351249985044e-09,3557154,Zacarias,sifilis
2031-03-01,,0.0,0.0,8.000565910991878e-09,3557154,Zacarias,sifilis
2031-04-01,,0.0,0.0,8.355300961190389e-09,3557154,Zacarias,sifilis
2031-05-01,,0.0,0.0,8.579452583908436e-09,3557154,Zacarias,sifilis
2031-06-01,,0.0,0.0,8.552555514418548e-09,3557154,Zacarias,sifilis
2031-07-01,,0.0,0.0,8.855697967181867e-09,3557154,Zacarias,sifilis
2031-08-01,,0.0,0.0,8.959110680266567e-09,3557154,Zacarias,sifilis
2031-09-01,,0.0,0.0,9.0178388501711e-09,3557154,Zacarias,sifilis
2031-10-01,,0.0,0.0,9.056538554661425e-09,3557154,Zacarias,sifilis
2031-11-01,,0.0,0.0,9.301271402663153e-09,3557154,Zacarias,sifilis
2031-12-01,,0.0,0.0,9.600162663665516e-09,3557154,Zacarias,sifilis
2032-01-01,,0.0,0.0,9.687620072650287e-09,3557154,Zacarias,sifilis
2032-02-01,,0.0,0.0,9.851923785070123e-09,3557154,Zacarias,sifilis
2032-03-01,,0.0,0.0,9.908014019655482e-09,3557154,Zacarias,sifilis
2032-04-01,,0.0,0.0,1.0002546577668448e-08,3557154,Zacarias,sifilis
2032-05-01,,0.0,0.0,1.028128797361445e-08,3557154,Zacarias,sifilis
2032-06-01,,0.0,0.0,1.0306940215117745e-08,3557154,Zacarias,sifilis
2032-07-01,,0.0,0.0,1.0777786049060784e-08,3557154,Zacarias,sifilis
2032-08-01,,0.0,0.0,1.0507035556664227e-08,3557154,Zacarias,sifilis
2032-09-01,,0.0,0.0,1.1140616060099314e-08,3557154,Zacarias,sifilis
2032-10-01,,0.0,0.0,1.1196103807320604e-08,3557154,Zacarias,sifilis
2032-11-01,,0.0,0.0,1.1173179600182299e-08,3557154,Zacarias,sifilis
2032-12-01,,0.0,0.0,1.1385918831531988e-08,3557154,Zacarias,sifilis
2033-01-01,,0.0,0.0,1.1189717726983569e-08,3557154,Zacarias,sifilis
2033-02-01,,0.0,0.0,1.1689530063022217e-08,3557154,Zacarias,sifilis
2033-03-01,,0.0,0.0,1.1865885838180234e-08,3557154,Zacarias,sifilis
2033-04-01,,0.0,0.0,1.1931788576830665e-08,3557154,Zacarias,sifilis
2033-05-01,,0.0,0.0,1.1850006606670632e-08,3557154,Zacarias,sifilis
2033-06-01,,0.0,0.0,1.2363863045111178e-08,3557154,Zacarias,sifilis
2033-07-01,,0.0,0.0,1.242813656016522e-08,3557154,Zacarias,sifilis
2033-08-01,,0.0,0.0,1.2638091679883553e-08,3557154,Zacarias,sifilis
2033-09-01,,0.0,0.0,1.2955512209615174e-08,3557154,Zacarias,sifilis
2033-10-01,,0.0,0.0,1.312247507348032e-08,3557154,Zacarias,sifilis
2033-11-01,,0.0,0.0,1.3003308030522622e-08,3557154,Zacarias,sifilis
2033-12-01,,0.0,0.0,1.3404059825563378e-08,3557154,Zacarias,sifilis
2034-01-01,,0.0,0.0,1.3833569873630167e-08,3557154,Zacarias,sifilis
2034-02-01,,0.0,0.0,1.384373721821238e-08,3557154,Zacarias,sifilis
2034-03-01,,0.0,0.0,1.3981947825002873e-08,3557154,Zacarias,sifilis
2034-04-01,,0.0,0.0,1.432431223357475e-08,3557154,Zacarias,sifilis
2034-05-01,,0.0,0.0,1.4596734006118539e-08,3557154,Zacarias,sifilis
2034-06-01,,0.0,0.0,1.4623262849622738e-08,3557154,Zacarias,sifilis
2034-07-01,,0.0,0.0,1.451263180421912e-08,3557154,Zacarias,sifilis
2034-08-01,,0.0,0.0,1.4670794559556147e-08,3557154,Zacarias,sifilis
2034-09-01,,0.0,0.0,1.5200171623546135e-08,3557154,Zacarias,sifilis
2034-10-01,,0.0,0.0,1.5438488165675663e-08,3557154,Zacarias,sifilis
2034-11-01,,0.0,0.0,1.5150437746176238e-08,3557154,Zacarias,sifilis
2034-12-01,,0.0,0.0,1.5117657304206225e-08,3557154,Zacarias,sifilis
2035-01-01,,0.0,0.0,1.5673332928495203e-08,3557154,Zacarias,sifilis
2035-02-01,,0.0,0.0,1.5929074398314802e-08,3557154,Zacarias,sifilis
2035-03-01,,0.0,0.0,1.6024575881749532e-08,3557154,Zacarias,sifilis
2035-04-01,,0.0,0.0,1.6391472192907293e-08,3557154,Zacarias,sifilis
2035-05-01,,0.0,0.0,1.6452461151547365e-08,3557154,Zacarias,sifilis
2035-06-01,,0.0,0.0,1.6684621472550663e-08,3557154,Zacarias,sifilis
2035-07-01,,0.0,0.0,1.639237306095128e-08,3557154,Zacarias,sifilis
2035-08-01,,0.0,0.0,1.6800078546598947e-08,3557154,Zacarias,sifilis
2035-09-01,,0.0,0.0,1.7024901658671395e-08,3557154,Zacarias,sifilis
2035-10-01,,0.0,0.0,1.7469660487719395e-08,3557154,Zacarias,sifilis
2035-11-01,,0.0,0.0,1.751703968731466e-08,3557154,Zacarias,sifilis
2035-12-01,,0.0,0.0,1.7980603321650703e-08,3557154,Zacarias,sifilis
