ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-11-01,,0.0,0.0,9.008572372910547e-09,3507753,Brejo Alegre,tuberculose
2031-12-01,,0.0,0.0,8.997487707674163e-09,3507753,Brejo Alegre,tuberculose
2032-01-01,,0.0,0.0,9.238966236421633e-09,3507753,Brejo Alegre,tuberculose
2032-02-01,,0.0,0.0,9.441021451540023e-09,3507753,Brejo Alegre,tuberculose
2032-03-01,,0.0,0.0,9.638737560325445e-09,3507753,Brejo Alegre,tuberculose
2032-04-01,,0.0,0.0,9.849720891122325e-09,3507753,Brejo Alegre,tuberculose
2032-05-01,,0.0,0.0,9.931525974224531e-09,3507753,Brejo Alegre,tuberculose
2032-06-01,,0.0,0.0,1.0052781148048583e-08,3507753,Brejo Alegre,tuberculose
2032-07-01,,0.0,0.0,9.87661431157701e-09,3507753,Brejo Alegre,tuberculose
2032-08-01,,0.0,0.0,1.0170258846019724e-08,3507753,Brejo Alegre,tuberculose
2032-09-01,,0.0,0.0,1.0364549823831096e-08,3507753,Brejo Alegre,tuberculose
2032-10-01,,0.0,0.0,1.060828215214166e-08,3507753,Brejo Alegre,tuberculose
2032-11-01,,0.0,0.0,1.0277021874069528e-08,3507753,Brejo Alegre,tuberculose
2032-12-01,,0.0,0.0,1.0984269277089806e-08,3507753,Brejo Alegre,tuberculose
2033-01-01,,0.0,0.0,1.1202021105608349e-08,3507753,Brejo Alegre,tuberculose
2033-02-01,,0.0,0.0,1.1140529660506825e-08,3507753,Brejo Alegre,tuberculose
2033-03-01,,0.0,0.0,1.1213026126843226e-08,3507753,Brejo Alegre,tuberculose
2033-04-01,,0.0,0.0,1.147450747813994e-08,3507753,Brejo Alegre,tuberculose
2033-05-01,,0.0,0.0,1.1795302957053133e-08,3507753,Brejo Alegre,tuberculose
2033-06-01,,0.0,0.0,1.1511832721565029e-08,3507753,Brejo Alegre,tuberculose
2033-07-01,,0.0,0.0,1.1866075849710677e-08,3507753,Brejo Alegre,tuberculose
2033-08-01,,0.0,0.0,1.1838516757120038e-08,3507753,Brejo Alegre,tuberculose
2033-09-01,,0.0,0.0,1.2077261678885244e-08,3507753,Brejo Alegre,tuberculose
2033-10-01,,0.0,0.0,1.2257897688863365e-08,3507753,Brejo Alegre,tuberculose
2033-11-01,,0.0,0.0,1.2194220994330285e-08,3507753,Brejo Alegre,tuberculose
2033-12-01,,0.0,0.0,1.2640009853950582e-08,3507753,Brejo Alegre,tuberculose
2034-01-01,,0.0,0.0,1.2510387083051078e-08,3507753,Brejo Alegre,tuberculose
2034-02-01,,0.0,0.0,1.2774905661762615e-08,3507753,Brejo Alegre,tuberculose
2034-03-01,,0.0,0.0,1.2902562242355862e-08,3507753,Brejo Alegre,tuberculose
2034-04-01,,0.0,0.0,1.2816536588378319e-08,3507753,Brejo Alegre,tuberculose
2034-05-01,,0.0,0.0,1.315831406600631e-08,3507753,Brejo Alegre,tuberculose
2034-06-01,,0.0,0.0,1.3295605375154039e-08,3507753,Brejo Alegre,tuberculose
2034-07-01,,0.0,0.0,1.3666004802709966e-08,3507753,Brejo Alegre,tuberculose
2034-08-01,,0.0,0.0,1.3775977864128944e-08,3507753,Brejo Alegre,tuberculose
2034-09-01,,0.0,0.0,1.3840956035077309e-08,3507753,Brejo Alegre,tuberculose
2034-10-01,,0.0,0.0,1.3910540945984802e-08,3507753,Brejo Alegre,tuberculose
2034-11-01,,0.0,0.0,1.4147087433058082e-08,3507753,Brejo Alegre,tuberculose
2034-12-01,,0.0,0.0,1.4573047722769077e-08,3507753,Brejo Alegre,tuberculose
2035-01-01,,0.0,0.0,1.4408049602729329e-08,3507753,Brejo Alegre,tuberculose
2035-02-01,,0.0,0.0,1.4599877083772757e-08,3507753,Brejo Alegre,tuberculose
2035-03-01,,0.0,0.0,1.513863007788588e-08,3507753,Brejo Alegre,tuberculose
2035-04-01,,0.0,0.0,1.4882343760505169e-08,3507753,Brejo Alegre,tuberculose
2035-05-01,,0.0,0.0,1.5165080631565804e-08,3507753,Brejo Alegre,tuberculose
2035-06-01,,0.0,0.0,1.515760756959131e-08,3507753,Brejo Alegre,tuberculose
2035-07-01,,0.0,0.0,1.5524699831908296e-08,3507753,Brejo Alegre,tuberculose
2035-08-01,,0.0,0.0,1.5796232800643533e-08,3507753,Brejo Alegre,tuberculose
2035-09-01,,0.0,0.0,1.605936767542669e-08,3507753,Brejo Alegre,tuberculose
2035-10-01,,0.0,0.0,1.5986438072881857e-08,3507753,Brejo Alegre,tuberculose
2035-11-01,,0.0,0.0,1.6315750246590056e-08,3507753,Brejo Alegre,tuberculose
2035-12-01,,0.0,0.0,1.634615248919324e-08,3507753,Brejo Alegre,tuberculose
