ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2034-01-01,,0.2946172404117369,0.0,2.2116801973902755,3535101,Palmares Paulista,sifilis
2034-02-01,,0.29459067823580465,0.0,2.0643641151067427,3535101,Palmares Paulista,sifilis
2034-03-01,,0.29441291633875405,0.0,2.1747818798005802,3535101,Palmares Paulista,sifilis
2034-04-01,,0.29437571516249833,0.0,2.1326798486524354,3535101,Palmares Paulista,sifilis
2034-05-01,,0.2944674247470758,0.0,2.2400292340775008,3535101,Palmares Paulista,sifilis
2034-06-01,,0.2955139528679633,0.0,2.2220281797782078,3535101,Palmares Paulista,sifilis
2034-07-01,,0.2946543556759185,0.0,2.2328689475387438,3535101,Palmares Paulista,sifilis
2034-08-01,,0.29388937404061055,0.0,2.1142082582971735,3535101,Palmares Paulista,sifilis
2034-09-01,,0.2950846916101697,0.0,2.183158058451805,3535101,Palmares Paulista,sifilis
2034-10-01,,0.2942191036743153,0.0,2.092519472693639,3535101,Palmares Paulista,sifilis
2034-11-01,,0.29427419743605715,0.0,2.1778112077005543,3535101,Palmares Paulista,sifilis
2034-12-01,,0.29422739357570227,0.0,2.2575256018687933,3535101,Palmares Paulista,sifilis
2035-01-01,,0.2953455556953193,0.0,2.293696842085543,3535101,Palmares Paulista,sifilis
2035-02-01,,0.29530960531851336,0.0,2.2671816162079312,3535101,Palmares Paulista,sifilis
2035-03-01,,0.2951250727003596,0.0,2.2786711214213518,3535101,Palmares Paulista,sifilis
2035-04-01,,0.2950935112348054,0.0,2.1747800673046345,3535101,Palmares Paulista,sifilis
2035-05-01,,0.29519302580817214,0.0,2.3201521681618145,3535101,Palmares Paulista,sifilis
2035-06-01,,0.2962383491018052,0.0,2.1461930964551423,3535101,Palmares Paulista,sifilis
2035-07-01,,0.295362922415755,0.0,2.3154050079468877,3535101,Palmares Paulista,sifilis
2035-08-01,,0.29460147313808904,0.0,2.169150873205563,3535101,Palmares Paulista,sifilis
2035-09-01,,0.295802608520938,0.0,2.2708110464905653,3535101,Palmares Paulista,sifilis
2035-10-01,,0.294919804581735,0.0,2.1661175308899527,3535101,Palmares Paulista,sifilis
2035-11-01,,0.2949791348795194,0.0,2.212153777978918,3535101,Palmares Paulista,sifilis
2035-12-01,,0.2949341588679817,0.0,2.0410944293631155,3535101,Palmares Paulista,sifilis
