ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-02-01,,0.0,0.0,5.912205827775518e-09,3515806,Flora Rica,sifilis
2030-03-01,,0.0,0.0,6.108422846542588e-09,3515806,Flora Rica,sifilis
2030-04-01,,0.0,0.0,5.929554299328204e-09,3515806,Flora Rica,sifilis
2030-05-01,,0.0,0.0,6.457212484125213e-09,3515806,Flora Rica,sifilis
2030-06-01,,0.0,0.0,6.555186481930438e-09,3515806,Flora Rica,sifilis
2030-07-01,,0.0,0.0,6.292704143718849e-09,3515806,Flora Rica,sifilis
2030-08-01,,0.0,0.0,6.687421051032696e-09,3515806,Flora Rica,sifilis
2030-09-01,,0.0,0.0,6.581720219495553e-09,3515806,Flora Rica,sifilis
2030-10-01,,0.0,0.0,6.823071176811248e-09,3515806,Flora Rica,sifilis
2030-11-01,,0.0,0.0,6.764177490000022e-09,3515806,Flora Rica,sifilis
2030-12-01,,0.0,0.0,6.968305083954951e-09,3515806,Flora Rica,sifilis
2031-01-01,,0.0,0.0,7.158727068210652e-09,3515806,Flora Rica,sifilis
2031-02-01,,0.0,0.0,7.479585824889251e-09,3515806,Flora Rica,sifilis
2031-03-01,,0.0,0.0,7.391338804400414e-09,3515806,Flora Rica,sifilis
2031-04-01,,0.0,0.0,7.50256087043774e-09,3515806,Flora Rica,sifilis
2031-05-01,,0.0,0.0,7.630643988483194e-09,3515806,Flora Rica,sifilis
2031-06-01,,0.0,0.0,7.772721558722819e-09,3515806,Flora Rica,sifilis
2031-07-01,,0.0,0.0,8.19366576563285e-09,3515806,Flora Rica,sifilis
2031-08-01,,0.0,0.0,8.152328682385389e-09,3515806,Flora Rica,sifilis
2031-09-01,,0.0,0.0,7.885950400454568e-09,3515806,Flora Rica,sifilis
2031-10-01,,0.0,0.0,8.466233137195804e-09,3515806,Flora Rica,sifilis
2031-11-01,,0.0,0.0,8.418094881868252e-09,3515806,Flora Rica,sifilis
2031-12-01,,0.0,0.0,8.560098238839217e-09,3515806,Flora Rica,sifilis
2032-01-01,,0.0,0.0,8.57724253805247e-09,3515806,Flora Rica,sifilis
2032-02-01,,0.0,0.0,8.652777122166134e-09,3515806,Flora Rica,sifilis
2032-03-01,,0.0,0.0,8.87212394953631e-09,3515806,Flora Rica,sifilis
2032-04-01,,0.0,0.0,9.32519534979552e-09,3515806,Flora Rica,sifilis
2032-05-01,,0.0,0.0,9.242862793796357e-09,3515806,Flora Rica,sifilis
2032-06-01,,0.0,0.0,9.519558445986031e-09,3515806,Flora Rica,sifilis
2032-07-01,,0.0,0.0,9.384140409561248e-09,3515806,Flora Rica,sifilis
2032-08-01,,0.0,0.0,9.724045185480056e-09,3515806,Flora Rica,sifilis
2032-09-01,,0.0,0.0,9.52783918243366e-09,3515806,Flora Rica,sifilis
2032-10-01,,0.0,0.0,1.0240749353771174e-08,3515806,Flora Rica,sifilis
2032-11-01,,0.0,0.0,1.0017648013035663e-08,3515806,Flora Rica,sifilis
2032-12-01,,0.0,0.0,1.0556304470586638e-08,3515806,Flora Rica,sifilis
2033-01-01,,0.0,0.0,1.0245196072885994e-08,3515806,Flora Rica,sifilis
2033-02-01,,0.0,0.0,1.0831732059464148e-08,3515806,Flora Rica,sifilis
2033-03-01,,0.0,0.0,1.0967228778603086e-08,3515806,Flora Rica,sifilis
2033-04-01,,0.0,0.0,1.0886668905758016e-08,3515806,Flora Rica,sifilis
2033-05-01,,0.0,0.0,1.0822687083056386e-08,3515806,Flora Rica,sifilis
2033-06-01,,0.0,0.0,1.1034848175781985e-08,3515806,Flora Rica,sifilis
2033-07-01,,0.0,0.0,1.1077380234378727e-08,3515806,Flora Rica,sifilis
2033-08-01,,0.0,0.0,1.1118152595358196e-08,3515806,Flora Rica,sifilis
2033-09-01,,0.0,0.0,1.1552044643857193e-08,3515806,Flora Rica,sifilis
2033-10-01,,0.0,0.0,1.1679208001910807e-08,3515806,Flora Rica,sifilis
2033-11-01,,0.0,0.0,1.1618077272509926e-08,3515806,Flora Rica,sifilis
2033-12-01,,0.0,0.0,1.2237599434741988e-08,3515806,Flora Rica,sifilis
2034-01-01,,0.0,0.0,1.2221348703163964e-08,3515806,Flora Rica,sifilis
2034-02-01,,0.0,0.0,1.2146323274595838e-08,3515806,Flora Rica,sifilis
2034-03-01,,0.0,0.0,1.2744840528230106e-08,3515806,Flora Rica,sifilis
2034-04-01,,0.0,0.0,1.2776860608242608e-08,3515806,Flora Rica,sifilis
2034-05-01,,0.0,0.0,1.3028152596013438e-08,3515806,Flora Rica,sifilis
2034-06-01,,0.0,0.0,1.3162133415974643e-08,3515806,Flora Rica,sifilis
2034-07-01,,0.0,0.0,1.2900658309416405e-08,3515806,Flora Rica,sifilis
2034-08-01,,0.0,0.0,1.3343712840358562e-08,3515806,Flora Rica,sifilis
2034-09-01,,0.0,0.0,1.3552950600850355e-08,3515806,Flora Rica,sifilis
2034-10-01,,0.0,0.0,1.3335550777680624e-08,3515806,Flora Rica,sifilis
2034-11-01,,0.0,0.0,1.3855341823220575e-08,3515806,Flora Rica,sifilis
2034-12-01,,0.0,0.0,1.389592084602728e-08,3515806,Flora Rica,sifilis
2035-01-01,,0.0,0.0,1.366995917175508e-08,3515806,Flora Rica,sifilis
2035-02-01,,0.0,0.0,1.4574872141251203e-08,3515806,Flora Rica,sifilis
2035-03-01,,0.0,0.0,1.4513560863152685e-08,3515806,Flora Rica,sifilis
2035-04-01,,0.0,0.0,1.4562785729638676e-08,3515806,Flora Rica,sifilis
2035-05-01,,0.0,0.0,1.4986086434171487e-08,3515806,Flora Rica,sifilis
2035-06-01,,0.0,0.0,1.5100630276557622e-08,3515806,Flora Rica,sifilis
2035-07-01,,0.0,0.0,1.5366637154093757e-08,3515806,Flora Rica,sifilis
2035-08-01,,0.0,0.0,1.5526193345061653e-08,3515806,Flora Rica,sifilis
2035-09-01,,0.0,0.0,1.5638865116382157e-08,3515806,Flora Rica,sifilis
2035-10-01,,0.0,0.0,1.5896886791523732e-08,3515806,Flora Rica,sifilis
2035-11-01,,0.0,0.0,1.6304750595000923e-08,3515806,Flora Rica,sifilis
2035-12-01,,0.0,0.0,1.6238852699824044e-08,3515806,Flora Rica,sifilis
