date,y_true,y_pred
2007-04-01,0.0,-1.9815134e-05
2007-05-01,0.0,-1.9815134e-05
2007-06-01,0.0,-1.9815134e-05
2007-07-01,0.0,-3.5105684e-05
2007-08-01,0.0,7.605843e-05
2007-09-01,0.0,8.548847e-05
2007-10-01,0.0,7.316351e-07
2007-11-01,0.0,1.6022184e-05
2007-12-01,0.0,-1.9815134e-05
2008-01-01,0.0,-7.832155e-07
2008-02-01,0.0,-1.9815134e-05
2008-03-01,0.0,-1.9815134e-05
2008-04-01,0.0,-1.9815134e-05
2008-05-01,0.0,-1.9815134e-05
2008-06-01,0.0,-1.9815134e-05
2008-07-01,0.0,0.00045007252
2008-08-01,0.0,-1.607376e-05
2008-09-01,0.0,6.0494924e-05
2008-10-01,0.0,0.00010077902
2008-11-01,0.0,4.1463016e-05
2008-12-01,0.0,-1.9815134e-05
2009-01-01,0.0,-1.9815134e-05
2009-02-01,0.0,-1.9815134e-05
2009-03-01,0.0,-1.9815134e-05
2009-04-01,0.0,-1.9815134e-05
2009-05-01,0.0,-1.9815134e-05
2009-06-01,0.0,-1.9815134e-05
2009-07-01,0.0,-0.004011835
2009-08-01,0.0,0.0002989566
2009-09-01,0.0,4.7851205e-05
2009-10-01,0.0,7.329206e-05
2009-11-01,0.0,7.329206e-05
2009-12-01,0.0,1.20139e-05
2010-01-01,0.0,1.20139e-05
2010-02-01,0.0,1.20139e-05
2010-03-01,0.0,1.20139e-05
2010-04-01,0.0,1.20139e-05
2010-05-01,0.0,1.20139e-05
2010-06-01,0.0,1.20139e-05
2010-07-01,0.0,-3.276647e-06
2010-08-01,0.0,-1.9815134e-05
2010-09-01,0.0,8.548847e-05
2010-10-01,0.0,0.00010077902
2010-11-01,0.0,1.6022184e-05
2010-12-01,0.0,-7.832155e-07
2011-01-01,0.0,-1.9815134e-05
2011-02-01,0.0,-1.9815134e-05
2011-03-01,0.0,-1.9815134e-05
2011-04-01,0.0,-1.9815134e-05
2011-05-01,0.0,-1.9815134e-05
2011-06-01,0.0,-3.5105684e-05
2011-07-01,0.0,2.5817004e-05
2011-08-01,0.0,7.979982e-05
2011-09-01,0.0,0.0007269073
2011-10-01,0.0,0.00018136205
2011-11-01,0.0,0.00014525175
2011-12-01,0.0,-1.9815134e-05
2012-01-01,0.0,-7.832155e-07
2012-02-01,0.0,-1.9815134e-05
2012-03-01,0.0,-1.9815134e-05
2012-04-01,0.0,-1.9815134e-05
2012-05-01,0.0,-1.9815134e-05
2012-06-01,0.0,-1.9815134e-05
2012-07-01,0.0,0.0002671276
2012-08-01,0.0,-1.9815134e-05
2012-09-01,0.0,7.316351e-07
2012-10-01,0.0,1.6022184e-05
2012-11-01,0.0,6.0494924e-05
2012-12-01,0.0,-7.832155e-07
2013-01-01,0.0,-1.9815134e-05
2013-02-01,0.0,-1.9815134e-05
2013-03-01,0.0,-1.9815134e-05
2013-04-01,0.0,-1.9815134e-05
2013-05-01,0.0,-1.9815134e-05
2013-06-01,0.0,7.605843e-05
2013-07-01,0.0,0.0002671276
2013-08-01,0.0,0.000111808855
2013-09-01,0.0,9.6605196e-05
2013-10-01,0.0,0.00014525175
2013-11-01,0.0,4.1463016e-05
2013-12-01,0.0,-1.9815134e-05
2014-01-01,0.0,-1.9815134e-05
2014-02-01,0.0,-1.9815134e-05
2014-03-01,0.0,-7.832155e-07
2014-04-01,0.0,-1.9815134e-05
2014-05-01,0.0,-1.9815134e-05
2014-06-01,0.0,-1.9815134e-05
2014-07-01,0.0,-3.5105684e-05
2014-08-01,0.0,0.000111808855
2014-09-01,0.0,8.548847e-05
2014-10-01,0.0,6.0494924e-05
2014-11-01,0.0,0.00010077902
2014-12-01,0.0,-7.832155e-07
2015-01-01,0.0,-1.9815134e-05
2015-02-01,0.0,-1.9815134e-05
2015-03-01,0.0,-1.9815134e-05
2015-04-01,0.0,-1.9815134e-05
2015-05-01,0.0,-1.9815134e-05
2015-06-01,0.0,-1.9815134e-05
2015-07-01,0.0,-3.5105684e-05
2015-08-01,0.0,-1.9815134e-05
2015-09-01,0.0,1.6022184e-05
2015-10-01,0.0,0.00014525175
2015-11-01,0.0,4.1463016e-05
2015-12-01,0.0,-1.9815134e-05
2016-01-01,0.0,-1.9815134e-05
2016-02-01,0.0,-1.9815134e-05
2016-03-01,0.0,-1.9815134e-05
2016-04-01,0.0,-1.9815134e-05
2016-05-01,0.0,-1.9815134e-05
2016-06-01,0.0,-1.9815134e-05
2016-07-01,0.0,0.0041131144
2016-08-01,0.0,0.002324497
2016-09-01,0.0,1.6022184e-05
2016-10-01,0.0,1.6022184e-05
2016-11-01,0.0,4.1463016e-05
2016-12-01,0.0,-1.9815134e-05
2017-01-01,0.0,-1.9815134e-05
2017-02-01,0.0,-1.9815134e-05
2017-03-01,0.0,-1.9815134e-05
2017-04-01,0.0,-1.9815134e-05
2017-05-01,0.0,-1.9815134e-05
2017-06-01,0.0,-1.9815134e-05
2017-07-01,0.0,0.00071726285
2017-08-01,0.0,7.979982e-05
2017-09-01,0.0,1.6022184e-05
2017-10-01,0.0,8.548847e-05
2017-11-01,0.0,6.0494924e-05
2017-12-01,0.0,-7.832155e-07
2018-01-01,0.0,-1.9815134e-05
2018-02-01,0.0,-1.9815134e-05
2018-03-01,0.0,-1.9815134e-05
2018-04-01,0.0,-1.9815134e-05
2018-05-01,0.0,-3.5105684e-05
2018-06-01,0.0,6.0767885e-05
2018-07-01,0.0,0.0006060987
2018-08-01,0.0,7.979982e-05
2018-09-01,0.0,-0.0049258154
2018-10-01,0.0,1.6022184e-05
2018-11-01,0.0,4.1463016e-05
2018-12-01,0.0,-1.9815134e-05
2019-01-01,0.0,-1.9815134e-05
2019-02-01,0.0,-1.9815134e-05
2019-03-01,0.0,-7.832155e-07
2019-04-01,0.0,-1.9815134e-05
2019-05-01,0.0,-1.9815134e-05
2019-06-01,0.0,-1.9815134e-05
2019-07-01,0.0,-1.9815134e-05
2019-08-01,0.0,-0.00061026396
2019-09-01,0.0,7.316351e-07
2019-10-01,0.0,0.00010077902
2019-11-01,0.0,1.6022184e-05
2019-12-01,0.0,-1.9815134e-05
2020-01-01,0.0,-1.9815134e-05
2020-02-01,0.0,-1.9815134e-05
2020-03-01,0.0,-1.9815134e-05
2020-04-01,0.0,-1.9815134e-05
2020-05-01,0.0,-3.5105684e-05
2020-06-01,0.0,7.605843e-05
2020-07-01,0.0,0.00023860953
2020-08-01,0.0,0.0011687463
2020-09-01,0.0,-0.0027967978
2020-10-01,0.0,0.0008185063
2020-11-01,0.0,0.0008486209
2020-12-01,0.0,0.0008169914
2021-01-01,0.0,0.00079795934
2021-02-01,0.0,0.00079795934
2021-03-01,0.0,0.00079795934
2021-04-01,0.0,0.00079795934
2021-05-01,0.0,0.00078266877
2021-06-01,0.0,0.00079795934
2021-07-01,0.0,-0.00030244855
2021-08-01,0.0,-0.0002306591
2021-09-01,0.0,0.0008333303
2021-10-01,0.0,0.00083379686
2021-11-01,0.0,0.0008782698
2021-12-01,0.0,0.0008318155
2022-01-01,0.0,0.0008169914
2022-02-01,0.0,0.00079795934
2022-03-01,0.0,0.00079795934
2022-04-01,0.0,0.00079795934
2022-05-01,0.0,0.00079795934
2022-06-01,0.0,-0.0058670263
2022-07-01,0.0,0.0014391643
2022-08-01,0.0,0.0008017008
2022-09-01,0.0,0.0009648067
2022-10-01,0.0,0.0008782698
2022-11-01,0.0,0.00085923774
2022-12-01,0.0,0.00079795934
