ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-06-01,,0.0,0.0,0.8365177246769684,3504206,Auriflama,tuberculose
2032-07-01,,0.0,0.0,0.9694173841893453,3504206,Auriflama,tuberculose
2032-08-01,,0.0,0.0,0.8543305758256404,3504206,Auriflama,tuberculose
2032-09-01,,0.0,0.0,0.891318984846945,3504206,Auriflama,tuberculose
2032-10-01,,0.0,0.0,0.8634377328921604,3504206,Auriflama,tuberculose
2032-11-01,,0.0,0.0,0.940693305542792,3504206,Auriflama,tuberculose
2032-12-01,,0.0,0.0,0.8157621727600867,3504206,Auriflama,tuberculose
2033-01-01,,0.0,0.0,0.8005863566700714,3504206,Auriflama,tuberculose
2033-02-01,,0.0,0.0,0.8428885532374283,3504206,Auriflama,tuberculose
2033-03-01,,0.0,0.0,0.786651724613603,3504206,Auriflama,tuberculose
2033-04-01,,0.0,0.0,0.8033908979559802,3504206,Auriflama,tuberculose
2033-05-01,,0.0,0.0,0.8111568593235752,3504206,Auriflama,tuberculose
2033-06-01,,0.0,0.0,0.8044045246307857,3504206,Auriflama,tuberculose
2033-07-01,,0.0,0.0,0.8429140644215796,3504206,Auriflama,tuberculose
2033-08-01,,0.0,0.0,0.8191406095779887,3504206,Auriflama,tuberculose
2033-09-01,,0.0,0.0,0.7959042172971389,3504206,Auriflama,tuberculose
2033-10-01,,0.0,0.0,0.8070049059023308,3504206,Auriflama,tuberculose
2033-11-01,,0.0,0.0,0.8755321873138641,3504206,Auriflama,tuberculose
2033-12-01,,0.0,0.0,0.8638327975398451,3504206,Auriflama,tuberculose
2034-01-01,,0.0,0.0,0.8932063034968744,3504206,Auriflama,tuberculose
2034-02-01,,0.0,0.0,0.7814497969078318,3504206,Auriflama,tuberculose
2034-03-01,,0.0,0.0,0.8844883847187662,3504206,Auriflama,tuberculose
2034-04-01,,0.0,0.0,0.8475932103616604,3504206,Auriflama,tuberculose
2034-05-01,,0.0,0.0,0.9075133897029907,3504206,Auriflama,tuberculose
2034-06-01,,0.0,0.0,0.7801455320890268,3504206,Auriflama,tuberculose
2034-07-01,,0.0,0.0,0.8246285930717833,3504206,Auriflama,tuberculose
2034-08-01,,0.0,0.0,0.8560582617530234,3504206,Auriflama,tuberculose
2034-09-01,,0.0,0.0,0.8229181021118299,3504206,Auriflama,tuberculose
2034-10-01,,0.0,0.0,0.8295301750495928,3504206,Auriflama,tuberculose
2034-11-01,,0.0,0.0,0.8654533864653606,3504206,Auriflama,tuberculose
2034-12-01,,0.0,0.0,0.7836343514916266,3504206,Auriflama,tuberculose
2035-01-01,,0.0,0.0,0.9137289365592769,3504206,Auriflama,tuberculose
2035-02-01,,0.0,0.0,0.8666242549518623,3504206,Auriflama,tuberculose
2035-03-01,,0.0,0.0,0.7996314906948089,3504206,Auriflama,tuberculose
2035-04-01,,0.0,0.0,0.8361931695686341,3504206,Auriflama,tuberculose
2035-05-01,,0.0,0.0,0.8319299979291293,3504206,Auriflama,tuberculose
2035-06-01,,0.0,0.0,0.8121783325981402,3504206,Auriflama,tuberculose
2035-07-01,,0.0,0.0,0.8263473144228497,3504206,Auriflama,tuberculose
2035-08-01,,0.0,0.0,0.7982960336276139,3504206,Auriflama,tuberculose
2035-09-01,,0.0,0.0,0.8442309345948618,3504206,Auriflama,tuberculose
2035-10-01,,0.0,0.0,0.833803134722544,3504206,Auriflama,tuberculose
2035-11-01,,0.0,0.0,0.8163713790118649,3504206,Auriflama,tuberculose
2035-12-01,,0.0,0.0,0.8278226458569901,3504206,Auriflama,tuberculose
