date,y_true,y_pred
2013-07-01,0.0,0.6168352
2013-08-01,0.0,0.2196825
2013-09-01,0.0,0.2037649
2013-10-01,0.0,0.1893335
2013-11-01,0.0,0.3695794
2013-12-01,0.0,0.37802222
2014-01-01,0.0,0.5221974
2014-02-01,0.0,0.24507138
2014-03-01,0.0,0.53908247
2014-04-01,0.0,1.0668919
2014-05-01,0.0,0.6628095
2014-06-01,0.0,0.7673245
2014-07-01,0.0,0.65505004
2014-08-01,0.0,0.40761515
2014-09-01,0.0,0.9607769
2014-10-01,0.0,0.6232791
2014-11-01,0.0,0.6237366
2014-12-01,0.0,1.1826241
2015-01-01,12.49687578105474,1.5375028
2015-02-01,0.0,0.5032768
2015-03-01,0.0,0.74966997
2015-04-01,0.0,0.8083611
2015-05-01,0.0,1.0872194
2015-06-01,0.0,0.8345782
2015-07-01,0.0,0.55385786
2015-08-01,0.0,0.91706175
2015-09-01,0.0,0.51020724
2015-10-01,0.0,0.64810485
2015-11-01,0.0,0.35561395
2015-12-01,0.0,0.5901551
2016-01-01,0.0,0.77771944
2016-02-01,0.0,1.0919845
2016-03-01,0.0,0.72099113
2016-04-01,0.0,1.4857074
2016-05-01,12.23840411210378,3.4975576
2016-06-01,0.0,1.1798519
2016-07-01,0.0,1.540037
2016-08-01,0.0,1.402719
2016-09-01,12.23840411210378,2.8665125
2016-10-01,0.0,0.80236816
2016-11-01,0.0,0.76818687
2016-12-01,0.0,1.0382713
2017-01-01,0.0,1.4903678
2017-02-01,0.0,1.0902773
2017-03-01,0.0,1.1193837
2017-04-01,0.0,1.2584468
2017-05-01,11.99760047990402,3.4227118
2017-06-01,11.99760047990402,4.862202
2017-07-01,0.0,0.8229342
2017-08-01,0.0,0.57549936
2017-09-01,0.0,0.6265641
2017-10-01,0.0,0.56919575
2017-11-01,0.0,0.5120834
2017-12-01,0.0,0.6883136
2018-01-01,11.59285879897983,2.8227577
2018-02-01,0.0,1.6505861
2018-03-01,11.59285879897983,3.6679611
2018-04-01,0.0,1.0973161
2018-05-01,0.0,1.040933
2018-06-01,0.0,0.7398353
2018-07-01,0.0,0.56580764
2018-08-01,0.0,0.72997576
2018-09-01,0.0,0.5355618
2018-10-01,0.0,0.5211303
2018-11-01,0.0,0.67957616
2018-12-01,0.0,0.92432356
2019-01-01,0.0,0.70047843
2019-02-01,0.0,0.6687933
2019-03-01,0.0,0.57676184
2019-04-01,0.0,0.90064025
2019-05-01,0.0,0.86081976
2019-06-01,0.0,0.7193743
2019-07-01,0.0,0.56580764
2019-08-01,0.0,0.6422095
2019-09-01,11.35073779795687,0.79240364
2019-10-01,0.0,0.5211303
2019-11-01,0.0,0.59798974
2019-12-01,0.0,0.7878499
2020-01-01,0.0,0.89796424
2020-02-01,0.0,0.68650746
2020-03-01,0.0,0.91687185
2020-04-01,0.0,0.76179904
2020-05-01,0.0,0.6717678
2020-06-01,0.0,0.6835017
2020-07-01,0.0,0.6835017
2020-08-01,0.0,0.6422095
2020-09-01,0.0,0.59798974
2020-10-01,0.0,0.49659246
2020-11-01,0.0,0.49246842
2020-12-01,0.0,0.56092185
2021-01-01,0.0,0.9526344
2021-02-01,0.0,1.0028864
2021-03-01,0.0,0.99108773
2021-04-01,0.0,0.8354122
2021-05-01,0.0,1.1229365
2021-06-01,0.0,0.7281014
2021-07-01,0.0,0.7398353
2021-08-01,0.0,0.96280026
2021-09-01,0.0,0.9246505
2021-10-01,0.0,0.48387912
2021-11-01,0.0,0.820381
2021-12-01,0.0,0.7221064
2022-01-01,0.0,0.84437007
2022-02-01,0.0,2.1161182
2022-03-01,0.0,0.7780879
2022-04-01,0.0,1.2611223
2022-05-01,0.0,1.0228509
2022-06-01,0.0,0.57431877
2022-07-01,0.0,0.57431877
2022-08-01,0.0,0.57431877
2022-09-01,0.0,0.6722586
2022-10-01,0.0,0.32695207
2022-11-01,0.0,0.6998796
2022-12-01,0.0,0.5597337
