date,y_true,y_pred
2007-09-01,0.0,0.0026193152
2007-10-01,0.0,0.0052527324
2007-11-01,0.0,0.0026193152
2007-12-01,0.0,0.0026193152
2008-01-01,0.0,0.0026193152
2008-02-01,0.0,0.0026193152
2008-03-01,0.0,0.0026193152
2008-04-01,0.0,0.0026193152
2008-05-01,0.0,0.0026193152
2008-06-01,0.0,0.0026193152
2008-07-01,0.0,0.0026193152
2008-08-01,0.0,0.0026193152
2008-09-01,0.0,0.0026193152
2008-10-01,0.0,0.0052527324
2008-11-01,0.0,0.0026193152
2008-12-01,0.0,0.0026193152
2009-01-01,0.0,0.0026193152
2009-02-01,0.0,0.0026193152
2009-03-01,0.0,0.0026193152
2009-04-01,0.0,0.0026193152
2009-05-01,0.0,0.0026193152
2009-06-01,0.0,0.0026193152
2009-07-01,0.0,0.0026193152
2009-08-01,0.0,0.0026193152
2009-09-01,0.0,0.0026193152
2009-10-01,0.0,0.0052527324
2009-11-01,0.0,0.0026193152
2009-12-01,0.0,0.0026193152
2010-01-01,0.0,0.0026193152
2010-02-01,0.0,0.0026193152
2010-03-01,0.0,0.0026193152
2010-04-01,0.0,0.0026193152
2010-05-01,0.0,0.0026193152
2010-06-01,0.0,0.0026193152
2010-07-01,0.0,0.0026193152
2010-08-01,0.0,0.0026193152
2010-09-01,0.0,0.0026193152
2010-10-01,0.0,0.1652495
2010-11-01,0.0,0.0026193152
2010-12-01,0.0,0.0026193152
2011-01-01,0.0,0.0026193152
2011-02-01,0.0,0.0026193152
2011-03-01,0.0,0.0026193152
2011-04-01,0.0,0.0026193152
2011-05-01,0.0,0.0026193152
2011-06-01,0.0,0.0026193152
2011-07-01,0.0,0.0026193152
2011-08-01,0.0,0.0026193152
2011-09-01,0.0,0.0026193152
2011-10-01,0.0,0.0052527324
2011-11-01,0.0,0.0026193152
2011-12-01,0.0,0.0026193152
2012-01-01,0.0,0.0026193152
2012-02-01,0.0,0.0026193152
2012-03-01,0.0,0.0026193152
2012-04-01,0.0,0.0026193152
2012-05-01,0.0,0.0026193152
2012-06-01,0.0,0.0026193152
2012-07-01,0.0,0.0026193152
2012-08-01,0.0,0.0026193152
2012-09-01,0.0,0.0026193152
2012-10-01,0.0,0.0052527324
2012-11-01,0.0,0.0026193152
2012-12-01,0.0,0.0026193152
2013-01-01,0.0,0.0026193152
2013-02-01,0.0,0.0026193152
2013-03-01,0.0,0.0026193152
2013-04-01,0.0,0.0026193152
2013-05-01,0.0,0.0026193152
2013-06-01,0.0,0.0026193152
2013-07-01,0.0,0.0026193152
2013-08-01,0.0,0.0026193152
2013-09-01,0.0,0.0026193152
2013-10-01,0.0,0.0052527324
2013-11-01,0.0,0.0026193152
2013-12-01,0.0,0.0026193152
2014-01-01,0.0,0.0026193152
2014-02-01,0.0,0.0026193152
2014-03-01,0.0,0.0026193152
2014-04-01,0.0,0.0026193152
2014-05-01,0.0,0.0026193152
2014-06-01,0.0,0.0026193152
2014-07-01,0.0,0.0026193152
2014-08-01,0.0,0.0026193152
2014-09-01,0.0,0.0026193152
2014-10-01,0.0,0.0052527324
2014-11-01,0.0,0.047151007
2014-12-01,0.0,0.0026193152
2015-01-01,0.0,0.0026193152
2015-02-01,0.0,0.0026193152
2015-03-01,0.0,0.0026193152
2015-04-01,0.0,0.0026193152
2015-05-01,0.0,0.0026193152
2015-06-01,0.0,0.0026193152
2015-07-01,0.0,0.0026193152
2015-08-01,0.0,0.0026193152
2015-09-01,0.0,0.0026193152
2015-10-01,0.0,0.0052527324
2015-11-01,0.0,0.0026193152
2015-12-01,0.0,0.0026193152
2016-01-01,0.0,0.0026193152
2016-02-01,0.0,0.0026193152
2016-03-01,0.0,0.0026193152
2016-04-01,0.0,0.0026193152
2016-05-01,0.0,0.0026193152
2016-06-01,0.0,0.0026193152
2016-07-01,0.0,0.0026193152
2016-08-01,0.0,0.0026193152
2016-09-01,0.0,0.0026193152
2016-10-01,0.0,0.0052527324
2016-11-01,0.0,0.0026193152
2016-12-01,0.0,0.0026193152
2017-01-01,0.0,0.0026193152
2017-02-01,0.0,0.0026193152
2017-03-01,0.0,0.0026193152
2017-04-01,0.0,0.0026193152
2017-05-01,0.0,0.0026193152
2017-06-01,0.0,0.0026193152
2017-07-01,0.0,0.0010671028
2017-08-01,0.0,0.027494268
2017-09-01,0.0,0.06784901
2017-10-01,2.756415557209405,2.1347516
2017-11-01,0.0,0.04412469
2017-12-01,0.0,0.08633923
2018-01-01,0.0,0.021744234
2018-02-01,0.0,-0.021479888
2018-03-01,0.0,0.030843655
2018-04-01,0.0,0.08066068
2018-05-01,2.76785961416037,2.5615082
2018-06-01,2.76785961416037,2.2881613
2018-07-01,2.76785961416037,2.506398
2018-08-01,0.0,0.2680218
2018-09-01,0.0,0.010968794
2018-10-01,0.0,0.20675956
2018-11-01,2.76785961416037,2.5485268
2018-12-01,0.0,0.08829167
2019-01-01,0.0,0.08158866
2019-02-01,0.0,0.022120941
2019-03-01,0.0,0.1424337
2019-04-01,2.765716182205382,2.429257
2019-05-01,0.0,0.14216559
2019-06-01,0.0,0.022623291
2019-07-01,2.765716182205382,2.4737523
2019-08-01,0.0,0.08500278
2019-09-01,0.0,0.1915494
2019-10-01,0.0,-0.012415721
2019-11-01,2.765716182205382,2.6044412
2019-12-01,0.0,-0.05356028
2020-01-01,2.763576067431256,2.0583532
2020-02-01,0.0,0.00460802
2020-03-01,0.0,0.16243382
2020-04-01,2.763576067431256,2.5789878
2020-05-01,0.0,0.103275366
2020-06-01,0.0,0.13705471
2020-07-01,2.763576067431256,2.6742337
2020-08-01,0.0,0.03325939
2020-09-01,2.763576067431256,2.256539
2020-10-01,0.0,0.06076557
2020-11-01,0.0,0.0743327
2020-12-01,0.0,0.25872153
2021-01-01,0.0,1.1784964
2021-02-01,0.0,0.82363003
2021-03-01,0.0,0.5826341
2021-04-01,0.0,1.4825422
2021-05-01,0.0,1.9497033
2021-06-01,2.761591781502859,1.4347012
2021-07-01,2.761591781502859,1.2836559
2021-08-01,2.761591781502859,1.2548469
2021-09-01,2.761591781502859,0.92050487
2021-10-01,0.0,0.2654148
2021-11-01,0.0,1.1803477
2021-12-01,5.523183563005717,1.3003592
2022-01-01,0.0,1.058741
2022-02-01,0.0,0.8432808
2022-03-01,0.0,0.92389476
2022-04-01,3.03702128951924,1.7416089
2022-05-01,3.03702128951924,1.1012201
2022-06-01,3.03702128951924,1.3636281
2022-07-01,3.03702128951924,0.6101799
2022-08-01,0.0,0.8139113
2022-09-01,0.0,0.7843037
2022-10-01,0.0,0.49410748
2022-11-01,0.0,1.1931657
2022-12-01,0.0,1.6669135
