ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-09-01,,0.0,0.0,1.9016988938704107e-09,3527504,False,tuberculose
2026-10-01,,0.0,0.0,2.1495419655625543e-09,3527504,False,tuberculose
2026-11-01,,0.0,0.0,2.039095982110467e-09,3527504,False,tuberculose
2026-12-01,,0.0,0.0,2.1728175977993484e-09,3527504,False,tuberculose
2027-01-01,,0.0,0.0,2.332058320878031e-09,3527504,False,tuberculose
2027-02-01,,0.0,0.0,2.477366842619792e-09,3527504,False,tuberculose
2027-03-01,,0.0,0.0,2.5105076539231534e-09,3527504,False,tuberculose
2027-04-01,,0.0,0.0,2.54172300758637e-09,3527504,False,tuberculose
2027-05-01,,0.0,0.0,2.7022016443634517e-09,3527504,False,tuberculose
2027-06-01,,0.0,0.0,2.6415459105757736e-09,3527504,False,tuberculose
2027-07-01,,0.0,0.0,2.733172124048794e-09,3527504,False,tuberculose
2027-08-01,,0.0,0.0,2.7548304144281096e-09,3527504,False,tuberculose
2027-09-01,,0.0,0.0,2.7068013145679954e-09,3527504,False,tuberculose
2027-10-01,,0.0,0.0,2.9444328965993112e-09,3527504,False,tuberculose
2027-11-01,,0.0,0.0,2.9349589560403876e-09,3527504,False,tuberculose
2027-12-01,,0.0,0.0,3.109846056071252e-09,3527504,False,tuberculose
2028-01-01,,0.0,0.0,3.2294617965519844e-09,3527504,False,tuberculose
2028-02-01,,0.0,0.0,3.410042949874803e-09,3527504,False,tuberculose
2028-03-01,,0.0,0.0,3.3938224161900952e-09,3527504,False,tuberculose
2028-04-01,,0.0,0.0,3.4904440830650737e-09,3527504,False,tuberculose
2028-05-01,,0.0,0.0,3.5022444716073467e-09,3527504,False,tuberculose
2028-06-01,,0.0,0.0,3.764690706952486e-09,3527504,False,tuberculose
2028-07-01,,0.0,0.0,3.861294203105984e-09,3527504,False,tuberculose
2028-08-01,,0.0,0.0,4.033638799700489e-09,3527504,False,tuberculose
2028-09-01,,0.0,0.0,3.958530760852793e-09,3527504,False,tuberculose
2028-10-01,,0.0,0.0,4.199762128567658e-09,3527504,False,tuberculose
2028-11-01,,0.0,0.0,4.129810142924676e-09,3527504,False,tuberculose
2028-12-01,,0.0,0.0,4.078579034593266e-09,3527504,False,tuberculose
2029-01-01,,0.0,0.0,4.253223130346197e-09,3527504,False,tuberculose
2029-02-01,,0.0,0.0,4.327433518369484e-09,3527504,False,tuberculose
2029-03-01,,0.0,0.0,4.3465976442724955e-09,3527504,False,tuberculose
2029-04-01,,0.0,0.0,4.504917916215616e-09,3527504,False,tuberculose
2029-05-01,,0.0,0.0,4.818102272031828e-09,3527504,False,tuberculose
2029-06-01,,0.0,0.0,4.818655938471845e-09,3527504,False,tuberculose
2029-07-01,,0.0,0.0,4.7536928321005846e-09,3527504,False,tuberculose
2029-08-01,,0.0,0.0,5.224875247435664e-09,3527504,False,tuberculose
2029-09-01,,0.0,0.0,5.19948702807756e-09,3527504,False,tuberculose
2029-10-01,,0.0,0.0,5.075977876337103e-09,3527504,False,tuberculose
2029-11-01,,0.0,0.0,5.349288334146292e-09,3527504,False,tuberculose
2029-12-01,,0.0,0.0,5.263569438028454e-09,3527504,False,tuberculose
2030-01-01,,0.0,0.0,5.812077827606677e-09,3527504,False,tuberculose
2030-02-01,,0.0,0.0,5.559015707803626e-09,3527504,False,tuberculose
2030-03-01,,0.0,0.0,5.8275428773365375e-09,3527504,False,tuberculose
2030-04-01,,0.0,0.0,5.848355666932172e-09,3527504,False,tuberculose
2030-05-01,,0.0,0.0,6.089211336950995e-09,3527504,False,tuberculose
2030-06-01,,0.0,0.0,6.163339367091159e-09,3527504,False,tuberculose
2030-07-01,,0.0,0.0,6.346653062087632e-09,3527504,False,tuberculose
2030-08-01,,0.0,0.0,6.288334741794324e-09,3527504,False,tuberculose
2030-09-01,,0.0,0.0,6.584170170654956e-09,3527504,False,tuberculose
2030-10-01,,0.0,0.0,6.606768942175138e-09,3527504,False,tuberculose
2030-11-01,,0.0,0.0,6.847075650050612e-09,3527504,False,tuberculose
2030-12-01,,0.0,0.0,6.901457563550891e-09,3527504,False,tuberculose
2031-01-01,,0.0,0.0,6.799649490839711e-09,3527504,False,tuberculose
2031-02-01,,0.0,0.0,7.04858573446461e-09,3527504,False,tuberculose
2031-03-01,,0.0,0.0,7.269721835695825e-09,3527504,False,tuberculose
2031-04-01,,0.0,0.0,7.16428356503323e-09,3527504,False,tuberculose
2031-05-01,,0.0,0.0,7.829913235632595e-09,3527504,False,tuberculose
2031-06-01,,0.0,0.0,7.864098744005724e-09,3527504,False,tuberculose
2031-07-01,,0.0,0.0,7.98925393111247e-09,3527504,False,tuberculose
2031-08-01,,0.0,0.0,8.053785964108122e-09,3527504,False,tuberculose
2031-09-01,,0.0,0.0,8.066884274041716e-09,3527504,False,tuberculose
2031-10-01,,0.0,0.0,8.365756512157815e-09,3527504,False,tuberculose
2031-11-01,,0.0,0.0,8.623084181836865e-09,3527504,False,tuberculose
2031-12-01,,0.0,0.0,8.61685605735916e-09,3527504,False,tuberculose
2032-01-01,,0.0,0.0,8.76591160680521e-09,3527504,False,tuberculose
2032-02-01,,0.0,0.0,8.8853725219378e-09,3527504,False,tuberculose
2032-03-01,,0.0,0.0,9.23667483545377e-09,3527504,False,tuberculose
2032-04-01,,0.0,0.0,9.283981412133386e-09,3527504,False,tuberculose
2032-05-01,,0.0,0.0,9.376169092938935e-09,3527504,False,tuberculose
2032-06-01,,0.0,0.0,9.688319440511212e-09,3527504,False,tuberculose
2032-07-01,,0.0,0.0,9.733204893257526e-09,3527504,False,tuberculose
2032-08-01,,0.0,0.0,9.529675968008607e-09,3527504,False,tuberculose
2032-09-01,,0.0,0.0,9.838412966471808e-09,3527504,False,tuberculose
2032-10-01,,0.0,0.0,9.704605877221234e-09,3527504,False,tuberculose
2032-11-01,,0.0,0.0,9.985523204901943e-09,3527504,False,tuberculose
2032-12-01,,0.0,0.0,1.0054917358448135e-08,3527504,False,tuberculose
2033-01-01,,0.0,0.0,1.0637650844723474e-08,3527504,False,tuberculose
2033-02-01,,0.0,0.0,1.0342866039463947e-08,3527504,False,tuberculose
2033-03-01,,0.0,0.0,1.0363202858526628e-08,3527504,False,tuberculose
2033-04-01,,0.0,0.0,1.0967306055449907e-08,3527504,False,tuberculose
2033-05-01,,0.0,0.0,1.1040723511305717e-08,3527504,False,tuberculose
2033-06-01,,0.0,0.0,1.1437596422282239e-08,3527504,False,tuberculose
2033-07-01,,0.0,0.0,1.120568515612212e-08,3527504,False,tuberculose
2033-08-01,,0.0,0.0,1.1435272654421025e-08,3527504,False,tuberculose
2033-09-01,,0.0,0.0,1.146357687988382e-08,3527504,False,tuberculose
2033-10-01,,0.0,0.0,1.1741023228982963e-08,3527504,False,tuberculose
2033-11-01,,0.0,0.0,1.1943357806159886e-08,3527504,False,tuberculose
2033-12-01,,0.0,0.0,1.18120695294983e-08,3527504,False,tuberculose
2034-01-01,,0.0,0.0,1.2010888537795502e-08,3527504,False,tuberculose
2034-02-01,,0.0,0.0,1.2239967319597591e-08,3527504,False,tuberculose
2034-03-01,,0.0,0.0,1.2390303357356533e-08,3527504,False,tuberculose
2034-04-01,,0.0,0.0,1.2503182073184192e-08,3527504,False,tuberculose
2034-05-01,,0.0,0.0,1.2724340482395867e-08,3527504,False,tuberculose
2034-06-01,,0.0,0.0,1.313483923977702e-08,3527504,False,tuberculose
2034-07-01,,0.0,0.0,1.3181162887445122e-08,3527504,False,tuberculose
2034-08-01,,0.0,0.0,1.3202093191837676e-08,3527504,False,tuberculose
2034-09-01,,0.0,0.0,1.3402474227927294e-08,3527504,False,tuberculose
2034-10-01,,0.0,0.0,1.3673786707897999e-08,3527504,False,tuberculose
2034-11-01,,0.0,0.0,1.3565251653088688e-08,3527504,False,tuberculose
2034-12-01,,0.0,0.0,1.3996134159008648e-08,3527504,False,tuberculose
2035-01-01,,0.0,0.0,1.3771387620426702e-08,3527504,False,tuberculose
2035-02-01,,0.0,0.0,1.4155070223601131e-08,3527504,False,tuberculose
2035-03-01,,0.0,0.0,1.4201759536130584e-08,3527504,False,tuberculose
2035-04-01,,0.0,0.0,1.4895807417986653e-08,3527504,False,tuberculose
2035-05-01,,0.0,0.0,1.469748391942458e-08,3527504,False,tuberculose
2035-06-01,,0.0,0.0,1.4957754452550452e-08,3527504,False,tuberculose
2035-07-01,,0.0,0.0,1.5163557922451004e-08,3527504,False,tuberculose
2035-08-01,,0.0,0.0,1.527387894609318e-08,3527504,False,tuberculose
2035-09-01,,0.0,0.0,1.5612354932691802e-08,3527504,False,tuberculose
2035-10-01,,0.0,0.0,1.5691258434418338e-08,3527504,False,tuberculose
2035-11-01,,0.0,0.0,1.5647386008294562e-08,3527504,False,tuberculose
2035-12-01,,0.0,0.0,1.5699457015247063e-08,3527504,False,tuberculose
