ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-08-01,,0.0,0.0,6.739670741866064e-09,3528304,Magda,hanseniase
2030-09-01,,0.0,0.0,7.0355716565495334e-09,3528304,Magda,hanseniase
2030-10-01,,0.0,0.0,7.341323700631405e-09,3528304,Magda,hanseniase
2030-11-01,,0.0,0.0,7.1156287142190715e-09,3528304,Magda,hanseniase
2030-12-01,,0.0,0.0,7.589382746096511e-09,3528304,Magda,hanseniase
2031-01-01,,0.0,0.0,7.633165622538118e-09,3528304,Magda,hanseniase
2031-02-01,,0.0,0.0,7.923729826072012e-09,3528304,Magda,hanseniase
2031-03-01,,0.0,0.0,7.835052978928213e-09,3528304,Magda,hanseniase
2031-04-01,,0.0,0.0,8.016786792286494e-09,3528304,Magda,hanseniase
2031-05-01,,0.0,0.0,8.423174121076661e-09,3528304,Magda,hanseniase
2031-06-01,,0.0,0.0,8.05395447340768e-09,3528304,Magda,hanseniase
2031-07-01,,0.0,0.0,8.509083242443888e-09,3528304,Magda,hanseniase
2031-08-01,,0.0,0.0,8.75188332691028e-09,3528304,Magda,hanseniase
2031-09-01,,0.0,0.0,8.817427219462575e-09,3528304,Magda,hanseniase
2031-10-01,,0.0,0.0,9.189346915235016e-09,3528304,Magda,hanseniase
2031-11-01,,0.0,0.0,8.920629961329456e-09,3528304,Magda,hanseniase
2031-12-01,,0.0,0.0,9.090778236801951e-09,3528304,Magda,hanseniase
2032-01-01,,0.0,0.0,9.216449654559084e-09,3528304,Magda,hanseniase
2032-02-01,,0.0,0.0,9.22389695022274e-09,3528304,Magda,hanseniase
2032-03-01,,0.0,0.0,9.518952362929916e-09,3528304,Magda,hanseniase
2032-04-01,,0.0,0.0,9.737439945053396e-09,3528304,Magda,hanseniase
2032-05-01,,0.0,0.0,9.688355584624871e-09,3528304,Magda,hanseniase
2032-06-01,,0.0,0.0,9.864512483361908e-09,3528304,Magda,hanseniase
2032-07-01,,0.0,0.0,1.0123378292740247e-08,3528304,Magda,hanseniase
2032-08-01,,0.0,0.0,1.0100445530955687e-08,3528304,Magda,hanseniase
2032-09-01,,0.0,0.0,1.0489591081671958e-08,3528304,Magda,hanseniase
2032-10-01,,0.0,0.0,1.0588859118924519e-08,3528304,Magda,hanseniase
2032-11-01,,0.0,0.0,1.0980068624881113e-08,3528304,Magda,hanseniase
2032-12-01,,0.0,0.0,1.0496684713923222e-08,3528304,Magda,hanseniase
2033-01-01,,0.0,0.0,1.0873226285123251e-08,3528304,Magda,hanseniase
2033-02-01,,0.0,0.0,1.1248365352277765e-08,3528304,Magda,hanseniase
2033-03-01,,0.0,0.0,1.136698599031246e-08,3528304,Magda,hanseniase
2033-04-01,,0.0,0.0,1.1401760066851504e-08,3528304,Magda,hanseniase
2033-05-01,,0.0,0.0,1.1507881790746253e-08,3528304,Magda,hanseniase
2033-06-01,,0.0,0.0,1.1593036630750856e-08,3528304,Magda,hanseniase
2033-07-01,,0.0,0.0,1.1499311617602623e-08,3528304,Magda,hanseniase
2033-08-01,,0.0,0.0,1.1812049904904401e-08,3528304,Magda,hanseniase
2033-09-01,,0.0,0.0,1.2134044573494844e-08,3528304,Magda,hanseniase
2033-10-01,,0.0,0.0,1.253780826959166e-08,3528304,Magda,hanseniase
2033-11-01,,0.0,0.0,1.215247639449429e-08,3528304,Magda,hanseniase
2033-12-01,,0.0,0.0,1.269985502021796e-08,3528304,Magda,hanseniase
2034-01-01,,0.0,0.0,1.2890369806351848e-08,3528304,Magda,hanseniase
2034-02-01,,0.0,0.0,1.2679926615774127e-08,3528304,Magda,hanseniase
2034-03-01,,0.0,0.0,1.3279562028746212e-08,3528304,Magda,hanseniase
2034-04-01,,0.0,0.0,1.3357956236532417e-08,3528304,Magda,hanseniase
2034-05-01,,0.0,0.0,1.3772906491610167e-08,3528304,Magda,hanseniase
2034-06-01,,0.0,0.0,1.3751024817480098e-08,3528304,Magda,hanseniase
2034-07-01,,0.0,0.0,1.3834558131443111e-08,3528304,Magda,hanseniase
2034-08-01,,0.0,0.0,1.4027993390588348e-08,3528304,Magda,hanseniase
2034-09-01,,0.0,0.0,1.4051292961815479e-08,3528304,Magda,hanseniase
2034-10-01,,0.0,0.0,1.4366232341782071e-08,3528304,Magda,hanseniase
2034-11-01,,0.0,0.0,1.3989282701290846e-08,3528304,Magda,hanseniase
2034-12-01,,0.0,0.0,1.4821547085983626e-08,3528304,Magda,hanseniase
2035-01-01,,0.0,0.0,1.4898927917022174e-08,3528304,Magda,hanseniase
2035-02-01,,0.0,0.0,1.4846109408945872e-08,3528304,Magda,hanseniase
2035-03-01,,0.0,0.0,1.4994875482421057e-08,3528304,Magda,hanseniase
2035-04-01,,0.0,0.0,1.5219352309209144e-08,3528304,Magda,hanseniase
2035-05-01,,0.0,0.0,1.5352382590716135e-08,3528304,Magda,hanseniase
2035-06-01,,0.0,0.0,1.576900635976559e-08,3528304,Magda,hanseniase
2035-07-01,,0.0,0.0,1.55021477013826e-08,3528304,Magda,hanseniase
2035-08-01,,0.0,0.0,1.5729343821254795e-08,3528304,Magda,hanseniase
2035-09-01,,0.0,0.0,1.6245502234306964e-08,3528304,Magda,hanseniase
2035-10-01,,0.0,0.0,1.5977535685636272e-08,3528304,Magda,hanseniase
2035-11-01,,0.0,0.0,1.662018067321848e-08,3528304,Magda,hanseniase
2035-12-01,,0.0,0.0,1.6234586136466997e-08,3528304,Magda,hanseniase
