date,y_true,y_pred
2006-11-01,0.0,-0.0074183377
2006-12-01,0.0,0.0014445912
2007-01-01,0.0,-0.017960398
2007-02-01,0.0,-0.0010264136
2007-03-01,0.0,-0.0076048924
2007-04-01,0.0,-0.00705915
2007-05-01,0.0,0.03936411
2007-06-01,0.0,0.0009574252
2007-07-01,0.0,0.0017729875
2007-08-01,0.0,0.009136628
2007-09-01,0.0,-0.0022078925
2007-10-01,0.0,8.330023e-05
2007-11-01,0.0,-0.003306189
2007-12-01,0.0,0.062115088
2008-01-01,0.0,-0.0007607918
2008-02-01,0.0,-0.00013022832
2008-03-01,0.0,-0.0151566975
2008-04-01,0.0,0.056881882
2008-05-01,0.0,-0.009744702
2008-06-01,0.0,-0.0032506976
2008-07-01,0.0,-0.0019274403
2008-08-01,0.0,-0.002024548
2008-09-01,0.0,0.021837667
2008-10-01,0.0,-0.0071359808
2008-11-01,0.0,-0.0061730477
2008-12-01,0.0,-0.0265734
2009-01-01,0.0,0.0083239125
2009-02-01,0.0,-0.010449389
2009-03-01,0.0,-0.006511702
2009-04-01,0.0,-0.025023779
2009-05-01,0.0,-0.0020015363
2009-06-01,0.0,0.0017391638
2009-07-01,0.0,-0.0014799613
2009-08-01,0.0,-0.003115111
2009-09-01,0.0,0.0029959234
2009-10-01,0.0,-0.0028650125
2009-11-01,0.0,0.04047476
2009-12-01,0.0,-0.02139627
2010-01-01,0.0,-0.021751938
2010-02-01,0.0,0.0040213335
2010-03-01,0.0,-0.0069115423
2010-04-01,0.0,-0.017215809
2010-05-01,0.0,0.0044374205
2010-06-01,0.0,-0.0035989082
2010-07-01,0.0,-0.0017556269
2010-08-01,0.0,-0.0029390578
2010-09-01,0.0,0.0032669245
2010-10-01,0.0,0.0043365876
2010-11-01,0.0,-0.01152412
2010-12-01,0.0,0.00580885
2011-01-01,0.0,0.04560857
2011-02-01,0.0,0.010407108
2011-03-01,0.0,-0.010476952
2011-04-01,0.0,0.003813872
2011-05-01,0.0,0.0026905115
2011-06-01,0.0,-0.0062359273
2011-07-01,0.0,-0.0022719738
2011-08-01,0.0,-0.0034554047
2011-09-01,0.0,-0.0007506557
2011-10-01,0.0,0.005418846
2011-11-01,0.0,-0.0015777466
2011-12-01,0.0,0.0075518833
2012-01-01,0.0,0.003194965
2012-02-01,0.0,-0.011619983
2012-03-01,0.0,0.0035166338
2012-04-01,0.0,-0.004972601
2012-05-01,0.0,0.01344894
2012-06-01,0.0,-0.0015334266
2012-07-01,0.0,-0.0033731207
2012-08-01,0.0,-0.0027975116
2012-09-01,0.0,-0.006594657
2012-10-01,0.0,0.0022988634
2012-11-01,0.0,0.05157903
2012-12-01,2.99625468164794,2.6960456
2013-01-01,0.0,0.003416272
2013-02-01,0.0,0.010950808
2013-03-01,0.0,-0.00046836014
2013-04-01,0.0,0.0007156282
2013-05-01,0.0,-0.006109526
2013-06-01,0.0,-0.011144745
2013-07-01,0.0,-0.008267763
2013-08-01,0.0,0.023723034
2013-09-01,0.0,-0.0030871318
2013-10-01,0.0,-0.015115697
2013-11-01,0.0,0.013871599
2013-12-01,0.0,0.025741316
2014-01-01,0.0,-0.010191289
2014-02-01,0.0,-0.017040083
2014-03-01,0.0,0.00904526
2014-04-01,0.0,0.053756595
2014-05-01,0.0,-0.001881212
2014-06-01,0.0,-0.0036655667
2014-07-01,0.0,-0.00023114056
2014-08-01,0.0,-0.0033275397
2014-09-01,0.0,0.013944187
2014-10-01,0.0,-0.013786752
2014-11-01,0.0,-0.002785807
2014-12-01,0.0,0.07370349
2015-01-01,0.0,-0.011477431
2015-02-01,0.0,0.026685858
2015-03-01,0.0,-0.015024836
2015-04-01,0.0,0.016792305
2015-05-01,0.0,-0.023285696
2015-06-01,0.0,-0.0034815539
2015-07-01,0.0,-0.0019649472
2015-08-01,0.0,-0.004062725
2015-09-01,0.0,-0.0015162171
2015-10-01,0.0,0.003126527
2015-11-01,0.0,-0.0054092975
2015-12-01,0.0,-0.0072736936
2016-01-01,0.0,-0.019111281
2016-02-01,0.0,-0.012980589
2016-03-01,0.0,-0.01250942
2016-04-01,0.0,0.015145838
2016-05-01,0.0,0.007950992
2016-06-01,0.0,-0.002238543
2016-07-01,0.0,-0.0016303756
2016-08-01,0.0,-0.00593657
2016-09-01,0.0,-0.0033549792
2016-10-01,0.0,-0.004671301
2016-11-01,0.0,0.014206447
2016-12-01,0.0,0.0009070551
2017-01-01,0.0,0.0062682857
2017-02-01,0.0,0.013332661
2017-03-01,0.0,0.09719982
2017-04-01,2.762583568152936,2.545913
2017-05-01,0.0,0.022443563
2017-06-01,0.0,0.024705056
2017-07-01,0.0,-0.0031626055
2017-08-01,0.0,-0.0075598843
2017-09-01,0.0,-0.009484029
2017-10-01,0.0,0.0013909347
2017-11-01,0.0,0.006291414
2017-12-01,0.0,-0.0050502103
2018-01-01,0.0,-0.019824943
2018-02-01,0.0,0.027057676
2018-03-01,0.0,0.020386152
2018-04-01,0.0,0.026443755
2018-05-01,0.0,0.03439411
2018-06-01,0.0,0.03499737
2018-07-01,0.0,-0.0051517934
2018-08-01,0.0,-0.009362613
2018-09-01,0.0,-0.0025889971
2018-10-01,0.0,-0.01288648
2018-11-01,0.0,0.003678193
2018-12-01,0.0,0.042958137
2019-01-01,0.0,0.056264967
2019-02-01,2.70160745643658,2.6708286
2019-03-01,2.70160745643658,2.6414056
2019-04-01,2.70160745643658,2.64564
2019-05-01,0.0,0.073190056
2019-06-01,2.70160745643658,2.6284742
2019-07-01,0.0,0.04403563
2019-08-01,0.0,0.022639876
2019-09-01,0.0,-0.015272443
2019-10-01,0.0,0.015996234
2019-11-01,0.0,0.017833732
2019-12-01,0.0,0.006889882
2020-01-01,0.0,0.046145782
2020-02-01,2.676229727559814,2.5782108
2020-03-01,0.0,0.0660524
2020-04-01,0.0,0.057885826
2020-05-01,2.676229727559814,2.6005185
2020-06-01,0.0,0.030618742
2020-07-01,0.0,-0.025617443
2020-08-01,0.0,0.007409075
2020-09-01,0.0,-0.008904184
2020-10-01,0.0,0.0029742292
2020-11-01,0.0,-0.020240992
2020-12-01,0.0,-0.0033090601
2021-01-01,2.652027475004641,0.6485959
2021-02-01,0.0,0.7396834
2021-03-01,0.0,0.49848175
2021-04-01,2.652027475004641,1.2162703
2021-05-01,0.0,0.73448855
2021-06-01,0.0,0.7478274
2021-07-01,0.0,-0.059147645
2021-08-01,2.652027475004641,0.24622199
2021-09-01,0.0,0.1251324
2021-10-01,0.0,0.04648832
2021-11-01,0.0,0.0891477
2021-12-01,0.0,-0.022863168
2022-01-01,0.0,0.3379969
2022-02-01,0.0,0.23356989
2022-03-01,0.0,0.25251994
2022-04-01,2.739575913648567,0.3465049
2022-05-01,0.0,0.31268498
2022-06-01,2.739575913648567,0.21453837
2022-07-01,2.739575913648567,0.5636926
2022-08-01,0.0,0.6705909
2022-09-01,0.0,0.47290596
2022-10-01,0.0,0.06330099
2022-11-01,5.479151827297135,-0.005517307
2022-12-01,5.479151827297135,0.2806161
