ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-03-01,,0.0,0.0,6.632125412693232e-09,3543600,Rifaina,sifilis
2030-04-01,,0.0,0.0,6.595595204657708e-09,3543600,Rifaina,sifilis
2030-05-01,,0.0,0.0,6.812028889514849e-09,3543600,Rifaina,sifilis
2030-06-01,,0.0,0.0,7.10639359859945e-09,3543600,Rifaina,sifilis
2030-07-01,,0.0,0.0,7.134709974541745e-09,3543600,Rifaina,sifilis
2030-08-01,,0.0,0.0,7.172329021448768e-09,3543600,Rifaina,sifilis
2030-09-01,,0.0,0.0,7.31495519066478e-09,3543600,Rifaina,sifilis
2030-10-01,,0.0,0.0,7.51602206063893e-09,3543600,Rifaina,sifilis
2030-11-01,,0.0,0.0,7.70811444033973e-09,3543600,Rifaina,sifilis
2030-12-01,,0.0,0.0,7.687324843945875e-09,3543600,Rifaina,sifilis
2031-01-01,,0.0,0.0,7.926773840010173e-09,3543600,Rifaina,sifilis
2031-02-01,,0.0,0.0,8.04405703207675e-09,3543600,Rifaina,sifilis
2031-03-01,,0.0,0.0,7.856858946338087e-09,3543600,Rifaina,sifilis
2031-04-01,,0.0,0.0,8.289373273912956e-09,3543600,Rifaina,sifilis
2031-05-01,,0.0,0.0,8.590027168297026e-09,3543600,Rifaina,sifilis
2031-06-01,,0.0,0.0,8.724235735918973e-09,3543600,Rifaina,sifilis
2031-07-01,,0.0,0.0,8.641396622562081e-09,3543600,Rifaina,sifilis
2031-08-01,,0.0,0.0,8.87759072923571e-09,3543600,Rifaina,sifilis
2031-09-01,,0.0,0.0,9.089737952303199e-09,3543600,Rifaina,sifilis
2031-10-01,,0.0,0.0,9.139477641827385e-09,3543600,Rifaina,sifilis
2031-11-01,,0.0,0.0,9.052623779336386e-09,3543600,Rifaina,sifilis
2031-12-01,,0.0,0.0,9.462537885728287e-09,3543600,Rifaina,sifilis
2032-01-01,,0.0,0.0,9.788017028569786e-09,3543600,Rifaina,sifilis
2032-02-01,,0.0,0.0,9.49301982067107e-09,3543600,Rifaina,sifilis
2032-03-01,,0.0,0.0,1.0215998720132858e-08,3543600,Rifaina,sifilis
2032-04-01,,0.0,0.0,1.0299683160440146e-08,3543600,Rifaina,sifilis
2032-05-01,,0.0,0.0,1.0064155337969003e-08,3543600,Rifaina,sifilis
2032-06-01,,0.0,0.0,1.0638421011553267e-08,3543600,Rifaina,sifilis
2032-07-01,,0.0,0.0,1.023315574662664e-08,3543600,Rifaina,sifilis
2032-08-01,,0.0,0.0,1.0409569168374475e-08,3543600,Rifaina,sifilis
2032-09-01,,0.0,0.0,1.1069163135268528e-08,3543600,Rifaina,sifilis
2032-10-01,,0.0,0.0,1.090327529354887e-08,3543600,Rifaina,sifilis
2032-11-01,,0.0,0.0,1.1158235647460628e-08,3543600,Rifaina,sifilis
2032-12-01,,0.0,0.0,1.1430715929419614e-08,3543600,Rifaina,sifilis
2033-01-01,,0.0,0.0,1.1346389634808417e-08,3543600,Rifaina,sifilis
2033-02-01,,0.0,0.0,1.1476308979206796e-08,3543600,Rifaina,sifilis
2033-03-01,,0.0,0.0,1.1660972004591324e-08,3543600,Rifaina,sifilis
2033-04-01,,0.0,0.0,1.1353949388891997e-08,3543600,Rifaina,sifilis
2033-05-01,,0.0,0.0,1.2317472069880346e-08,3543600,Rifaina,sifilis
2033-06-01,,0.0,0.0,1.2096513021721928e-08,3543600,Rifaina,sifilis
2033-07-01,,0.0,0.0,1.2115832554305728e-08,3543600,Rifaina,sifilis
2033-08-01,,0.0,0.0,1.2397848637366601e-08,3543600,Rifaina,sifilis
2033-09-01,,0.0,0.0,1.2745733570115974e-08,3543600,Rifaina,sifilis
2033-10-01,,0.0,0.0,1.2980468772005655e-08,3543600,Rifaina,sifilis
2033-11-01,,0.0,0.0,1.2932184786222767e-08,3543600,Rifaina,sifilis
2033-12-01,,0.0,0.0,1.3233746510139603e-08,3543600,Rifaina,sifilis
2034-01-01,,0.0,0.0,1.336189318268828e-08,3543600,Rifaina,sifilis
2034-02-01,,0.0,0.0,1.341678579839083e-08,3543600,Rifaina,sifilis
2034-03-01,,0.0,0.0,1.3750835082858874e-08,3543600,Rifaina,sifilis
2034-04-01,,0.0,0.0,1.3743977139764416e-08,3543600,Rifaina,sifilis
2034-05-01,,0.0,0.0,1.4026577144788751e-08,3543600,Rifaina,sifilis
2034-06-01,,0.0,0.0,1.3913580323166702e-08,3543600,Rifaina,sifilis
2034-07-01,,0.0,0.0,1.3931059947562142e-08,3543600,Rifaina,sifilis
2034-08-01,,0.0,0.0,1.434092293230984e-08,3543600,Rifaina,sifilis
2034-09-01,,0.0,0.0,1.4385310160163479e-08,3543600,Rifaina,sifilis
2034-10-01,,0.0,0.0,1.4881370671615144e-08,3543600,Rifaina,sifilis
2034-11-01,,0.0,0.0,1.5019857335196933e-08,3543600,Rifaina,sifilis
2034-12-01,,0.0,0.0,1.4852436782917178e-08,3543600,Rifaina,sifilis
2035-01-01,,0.0,0.0,1.492672118536567e-08,3543600,Rifaina,sifilis
2035-02-01,,0.0,0.0,1.5561261976409223e-08,3543600,Rifaina,sifilis
2035-03-01,,0.0,0.0,1.562203879755853e-08,3543600,Rifaina,sifilis
2035-04-01,,0.0,0.0,1.5619493332960152e-08,3543600,Rifaina,sifilis
2035-05-01,,0.0,0.0,1.5766421365115093e-08,3543600,Rifaina,sifilis
2035-06-01,,0.0,0.0,1.619030968102925e-08,3543600,Rifaina,sifilis
2035-07-01,,0.0,0.0,1.655296058178713e-08,3543600,Rifaina,sifilis
2035-08-01,,0.0,0.0,1.647614628825488e-08,3543600,Rifaina,sifilis
2035-09-01,,0.0,0.0,1.6458641864537062e-08,3543600,Rifaina,sifilis
2035-10-01,,0.0,0.0,1.6508815719267056e-08,3543600,Rifaina,sifilis
2035-11-01,,0.0,0.0,1.6883010662590282e-08,3543600,Rifaina,sifilis
2035-12-01,,0.0,0.0,1.724826809286772e-08,3543600,Rifaina,sifilis
