ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-03-01,,0.0,0.0,2.5792474969241506e-09,3528106,Macaubal,hanseniase
2027-04-01,,0.0,0.0,2.4061864202710627e-09,3528106,Macaubal,hanseniase
2027-05-01,,0.0,0.0,2.7133129155466385e-09,3528106,Macaubal,hanseniase
2027-06-01,,0.0,0.0,2.6884408757434676e-09,3528106,Macaubal,hanseniase
2027-07-01,,0.0,0.0,2.668821230686763e-09,3528106,Macaubal,hanseniase
2027-08-01,,0.0,0.0,2.8256630482871928e-09,3528106,Macaubal,hanseniase
2027-09-01,,0.0,0.0,2.964029862849025e-09,3528106,Macaubal,hanseniase
2027-10-01,,0.0,0.0,3.2033060169989112e-09,3528106,Macaubal,hanseniase
2027-11-01,,0.0,0.0,3.1564049788169434e-09,3528106,Macaubal,hanseniase
2027-12-01,,0.0,0.0,3.203228813848043e-09,3528106,Macaubal,hanseniase
2028-01-01,,0.0,0.0,3.274712843563934e-09,3528106,Macaubal,hanseniase
2028-02-01,,0.0,0.0,3.5197708171190388e-09,3528106,Macaubal,hanseniase
2028-03-01,,0.0,0.0,3.668108332358101e-09,3528106,Macaubal,hanseniase
2028-04-01,,0.0,0.0,3.585092734447808e-09,3528106,Macaubal,hanseniase
2028-05-01,,0.0,0.0,3.67443959616362e-09,3528106,Macaubal,hanseniase
2028-06-01,,0.0,0.0,3.828608570857801e-09,3528106,Macaubal,hanseniase
2028-07-01,,0.0,0.0,3.984729104671887e-09,3528106,Macaubal,hanseniase
2028-08-01,,0.0,0.0,4.138413465551186e-09,3528106,Macaubal,hanseniase
2028-09-01,,0.0,0.0,4.1569172804239425e-09,3528106,Macaubal,hanseniase
2028-10-01,,0.0,0.0,3.97182624575383e-09,3528106,Macaubal,hanseniase
2028-11-01,,0.0,0.0,4.3631830775051e-09,3528106,Macaubal,hanseniase
2028-12-01,,0.0,0.0,4.6419161845602645e-09,3528106,Macaubal,hanseniase
2029-01-01,,0.0,0.0,4.6632952965770025e-09,3528106,Macaubal,hanseniase
2029-02-01,,0.0,0.0,4.696794446082303e-09,3528106,Macaubal,hanseniase
2029-03-01,,0.0,0.0,5.2414356389455545e-09,3528106,Macaubal,hanseniase
2029-04-01,,0.0,0.0,5.364316674460667e-09,3528106,Macaubal,hanseniase
2029-05-01,,0.0,0.0,5.002650281516434e-09,3528106,Macaubal,hanseniase
2029-06-01,,0.0,0.0,5.429708586597917e-09,3528106,Macaubal,hanseniase
2029-07-01,,0.0,0.0,5.161442231688618e-09,3528106,Macaubal,hanseniase
2029-08-01,,0.0,0.0,5.4009257388630315e-09,3528106,Macaubal,hanseniase
2029-09-01,,0.0,0.0,5.726347948642938e-09,3528106,Macaubal,hanseniase
2029-10-01,,0.0,0.0,5.769543929812986e-09,3528106,Macaubal,hanseniase
2029-11-01,,0.0,0.0,5.796945125579193e-09,3528106,Macaubal,hanseniase
2029-12-01,,0.0,0.0,6.173493214392862e-09,3528106,Macaubal,hanseniase
2030-01-01,,0.0,0.0,6.209479560206603e-09,3528106,Macaubal,hanseniase
2030-02-01,,0.0,0.0,6.961372432676061e-09,3528106,Macaubal,hanseniase
2030-03-01,,0.0,0.0,6.489592528965873e-09,3528106,Macaubal,hanseniase
2030-04-01,,0.0,0.0,6.615909288507921e-09,3528106,Macaubal,hanseniase
2030-05-01,,0.0,0.0,6.966366377556356e-09,3528106,Macaubal,hanseniase
2030-06-01,,0.0,0.0,6.9222723851195194e-09,3528106,Macaubal,hanseniase
2030-07-01,,0.0,0.0,7.105955258611023e-09,3528106,Macaubal,hanseniase
2030-08-01,,0.0,0.0,7.082630922601061e-09,3528106,Macaubal,hanseniase
2030-09-01,,0.0,0.0,7.552573566994046e-09,3528106,Macaubal,hanseniase
2030-10-01,,0.0,0.0,7.645601603977046e-09,3528106,Macaubal,hanseniase
2030-11-01,,0.0,0.0,7.471349005879396e-09,3528106,Macaubal,hanseniase
2030-12-01,,0.0,0.0,7.966821566556743e-09,3528106,Macaubal,hanseniase
2031-01-01,,0.0,0.0,7.670924401753595e-09,3528106,Macaubal,hanseniase
2031-02-01,,0.0,0.0,7.956851868309267e-09,3528106,Macaubal,hanseniase
2031-03-01,,0.0,0.0,8.170077412101654e-09,3528106,Macaubal,hanseniase
2031-04-01,,0.0,0.0,8.303449894025881e-09,3528106,Macaubal,hanseniase
2031-05-01,,0.0,0.0,8.63439000968641e-09,3528106,Macaubal,hanseniase
2031-06-01,,0.0,0.0,8.671950575302603e-09,3528106,Macaubal,hanseniase
2031-07-01,,0.0,0.0,8.885798612685241e-09,3528106,Macaubal,hanseniase
2031-08-01,,0.0,0.0,9.271667212314383e-09,3528106,Macaubal,hanseniase
2031-09-01,,0.0,0.0,8.86448359527587e-09,3528106,Macaubal,hanseniase
2031-10-01,,0.0,0.0,9.217044931720812e-09,3528106,Macaubal,hanseniase
2031-11-01,,0.0,0.0,9.268223492159047e-09,3528106,Macaubal,hanseniase
2031-12-01,,0.0,0.0,9.403127250135603e-09,3528106,Macaubal,hanseniase
2032-01-01,,0.0,0.0,9.63386565866125e-09,3528106,Macaubal,hanseniase
2032-02-01,,0.0,0.0,9.827474971656676e-09,3528106,Macaubal,hanseniase
2032-03-01,,0.0,0.0,9.945531866980146e-09,3528106,Macaubal,hanseniase
2032-04-01,,0.0,0.0,9.891241175910949e-09,3528106,Macaubal,hanseniase
2032-05-01,,0.0,0.0,1.0424691096564929e-08,3528106,Macaubal,hanseniase
2032-06-01,,0.0,0.0,1.0441302534541005e-08,3528106,Macaubal,hanseniase
2032-07-01,,0.0,0.0,1.0725035556907996e-08,3528106,Macaubal,hanseniase
2032-08-01,,0.0,0.0,1.0614993933257183e-08,3528106,Macaubal,hanseniase
2032-09-01,,0.0,0.0,1.1342488275804257e-08,3528106,Macaubal,hanseniase
2032-10-01,,0.0,0.0,1.1448027601654316e-08,3528106,Macaubal,hanseniase
2032-11-01,,0.0,0.0,1.1252983771327216e-08,3528106,Macaubal,hanseniase
2032-12-01,,0.0,0.0,1.1118641452848794e-08,3528106,Macaubal,hanseniase
2033-01-01,,0.0,0.0,1.1484458047832339e-08,3528106,Macaubal,hanseniase
2033-02-01,,0.0,0.0,1.194785006552786e-08,3528106,Macaubal,hanseniase
2033-03-01,,0.0,0.0,1.1728624522692045e-08,3528106,Macaubal,hanseniase
2033-04-01,,0.0,0.0,1.1853209137463477e-08,3528106,Macaubal,hanseniase
2033-05-01,,0.0,0.0,1.2330851603034934e-08,3528106,Macaubal,hanseniase
2033-06-01,,0.0,0.0,1.2041587524309045e-08,3528106,Macaubal,hanseniase
2033-07-01,,0.0,0.0,1.240658965944719e-08,3528106,Macaubal,hanseniase
2033-08-01,,0.0,0.0,1.2536071891894494e-08,3528106,Macaubal,hanseniase
2033-09-01,,0.0,0.0,1.3054156373111124e-08,3528106,Macaubal,hanseniase
2033-10-01,,0.0,0.0,1.2901245839995906e-08,3528106,Macaubal,hanseniase
2033-11-01,,0.0,0.0,1.3357338002179259e-08,3528106,Macaubal,hanseniase
2033-12-01,,0.0,0.0,1.3089915228725484e-08,3528106,Macaubal,hanseniase
2034-01-01,,0.0,0.0,1.366969185599182e-08,3528106,Macaubal,hanseniase
2034-02-01,,0.0,0.0,1.338156758217721e-08,3528106,Macaubal,hanseniase
2034-03-01,,0.0,0.0,1.4159255384040569e-08,3528106,Macaubal,hanseniase
2034-04-01,,0.0,0.0,1.407789552563395e-08,3528106,Macaubal,hanseniase
2034-05-01,,0.0,0.0,1.3969077312590719e-08,3528106,Macaubal,hanseniase
2034-06-01,,0.0,0.0,1.4203884983411458e-08,3528106,Macaubal,hanseniase
2034-07-01,,0.0,0.0,1.4621189657913586e-08,3528106,Macaubal,hanseniase
2034-08-01,,0.0,0.0,1.4545140957522653e-08,3528106,Macaubal,hanseniase
2034-09-01,,0.0,0.0,1.5006221421584845e-08,3528106,Macaubal,hanseniase
2034-10-01,,0.0,0.0,1.5189108276180617e-08,3528106,Macaubal,hanseniase
2034-11-01,,0.0,0.0,1.5513697027073342e-08,3528106,Macaubal,hanseniase
2034-12-01,,0.0,0.0,1.53357579252095e-08,3528106,Macaubal,hanseniase
2035-01-01,,0.0,0.0,1.5718225777113697e-08,3528106,Macaubal,hanseniase
2035-02-01,,0.0,0.0,1.629525383143059e-08,3528106,Macaubal,hanseniase
2035-03-01,,0.0,0.0,1.5724116574435053e-08,3528106,Macaubal,hanseniase
2035-04-01,,0.0,0.0,1.5833184594631534e-08,3528106,Macaubal,hanseniase
2035-05-01,,0.0,0.0,1.6428780407581392e-08,3528106,Macaubal,hanseniase
2035-06-01,,0.0,0.0,1.654787932046233e-08,3528106,Macaubal,hanseniase
2035-07-01,,0.0,0.0,1.632752713928209e-08,3528106,Macaubal,hanseniase
2035-08-01,,0.0,0.0,1.6997932718354232e-08,3528106,Macaubal,hanseniase
2035-09-01,,0.0,0.0,1.696172538169868e-08,3528106,Macaubal,hanseniase
2035-10-01,,0.0,0.0,1.724441358105793e-08,3528106,Macaubal,hanseniase
2035-11-01,,0.0,0.0,1.7350717463314214e-08,3528106,Macaubal,hanseniase
2035-12-01,,0.0,0.0,1.778198531161342e-08,3528106,Macaubal,hanseniase
