date,y_true,y_pred
2020-08-01,0.0,0.08658478
2020-09-01,0.0,0.018118985
2020-10-01,0.0,0.022373036
2020-11-01,0.0,0.019811325
2020-12-01,0.0,0.05280754
2021-01-01,0.0,0.06777767
2021-02-01,0.0,0.12425994
2021-03-01,0.0,0.057975464
2021-04-01,0.0,0.050254475
2021-05-01,0.0,0.012369123
2021-06-01,0.0,0.088252634
2021-07-01,0.0,0.0583418
2021-08-01,0.0,0.08658478
2021-09-01,0.0,0.020529464
2021-10-01,0.0,0.022373036
2021-11-01,0.0,0.018118985
2021-12-01,0.0,0.015612091
2022-01-01,0.0,0.059526093
2022-02-01,0.0,0.32204983
2022-03-01,0.0,0.057975464
2022-04-01,0.0,0.045620732
2022-05-01,0.0,0.016305748
2022-06-01,0.0,0.010201937
2022-07-01,0.0,0.0583418
2022-08-01,0.0,0.08875196
2022-09-01,0.0,0.018118985
2022-10-01,0.0,0.008953981
2022-11-01,0.0,0.008953981
2022-12-01,0.0,0.0051927464
