ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-03-01,,0.0035692090193281973,0.0,82.48849541798161,3540507,Porangaba,sifilis
2030-04-01,,0.0012355429713054441,0.0,28.94931278112211,3540507,Porangaba,sifilis
2030-05-01,,0.002069245328717803,0.0,49.19645003621805,3540507,Porangaba,sifilis
2030-06-01,,0.004337439518809636,0.0,103.91069978107005,3540507,Porangaba,sifilis
2030-07-01,,0.0043820547406511765,0.0,105.19773637702255,3540507,Porangaba,sifilis
2030-08-01,,0.004409948554573906,0.0,106.60232139299846,3540507,Porangaba,sifilis
2030-09-01,,0.003970558400206223,0.0,97.28541398069927,3540507,Porangaba,sifilis
2030-10-01,,0.003914536505660054,0.0,96.85718188060727,3540507,Porangaba,sifilis
2030-11-01,,0.004169194914093111,0.0,104.53892583414869,3540507,Porangaba,sifilis
2030-12-01,,0.00410088779770479,0.0,103.99386553098306,3540507,Porangaba,sifilis
2031-01-01,,0.004363929694407752,0.0,112.87031555137025,3540507,Porangaba,sifilis
2031-02-01,,0.004224269379765722,0.0,110.00778172711756,3540507,Porangaba,sifilis
2031-03-01,,0.004281522117583233,0.0,112.94757075395736,3540507,Porangaba,sifilis
2031-04-01,,0.0017116712630174092,0.0,45.47378112406011,3540507,Porangaba,sifilis
2031-05-01,,0.00266411589643977,0.0,71.35836399017923,3540507,Porangaba,sifilis
2031-06-01,,0.0051662915365853,0.0,140.99491450820602,3540507,Porangaba,sifilis
2031-07-01,,0.005190922805010908,0.0,142.6686914333617,3540507,Porangaba,sifilis
2031-08-01,,0.005213322250617405,0.0,144.53233900460887,3540507,Porangaba,sifilis
2031-09-01,,0.004732877028061907,0.0,132.39511377436511,3540507,Porangaba,sifilis
2031-10-01,,0.004683402813572447,0.0,132.31722053876308,3540507,Porangaba,sifilis
2031-11-01,,0.004972824188302067,0.0,141.96068539085238,3540507,Porangaba,sifilis
2031-12-01,,0.004896121228716645,0.0,141.72792304716356,3540507,Porangaba,sifilis
2032-01-01,,0.0051846785849854185,0.0,151.9414673431558,3540507,Porangaba,sifilis
2032-02-01,,0.005026495718402693,0.0,148.4750700615191,3540507,Porangaba,sifilis
2032-03-01,,0.005160004023345858,0.0,153.12871678939854,3540507,Porangaba,sifilis
2032-04-01,,0.0022916186703615723,0.0,69.05009525038737,3540507,Porangaba,sifilis
2032-05-01,,0.0032433409234685164,0.0,99.21968254127084,3540507,Porangaba,sifilis
2032-06-01,,0.006004976023107296,0.0,185.5465195742816,3540507,Porangaba,sifilis
2032-07-01,,0.006108640685482385,0.0,190.24417228182216,3540507,Porangaba,sifilis
2032-08-01,,0.006157349366860942,0.0,193.26859071296818,3540507,Porangaba,sifilis
2032-09-01,,0.005615303065067513,0.0,177.35317877375758,3540507,Porangaba,sifilis
2032-10-01,,0.005518926394618115,0.0,175.20666604174335,3540507,Porangaba,sifilis
2032-11-01,,0.005802361907698826,0.0,184.56397970388514,3540507,Porangaba,sifilis
2032-12-01,,0.0057198604595466475,0.0,182.50364160759963,3540507,Porangaba,sifilis
2033-01-01,,0.006033166900154016,0.0,192.22622992232914,3540507,Porangaba,sifilis
2033-02-01,,0.005872039627853894,0.0,188.29614405422967,3540507,Porangaba,sifilis
2033-03-01,,0.006009678575511939,0.0,194.1985553690168,3540507,Porangaba,sifilis
2033-04-01,,0.0029009070860075564,0.0,94.06167603962521,3540507,Porangaba,sifilis
2033-05-01,,0.00397291084841869,0.0,131.77246023373272,3540507,Porangaba,sifilis
2033-06-01,,0.006972227145382027,0.0,232.49620750448827,3540507,Porangaba,sifilis
2033-07-01,,0.0070556030530583005,0.0,236.1231699534359,3540507,Porangaba,sifilis
2033-08-01,,0.007097823081150695,0.0,238.40941828437744,3540507,Porangaba,sifilis
2033-09-01,,0.0065132192519612225,0.0,219.51323867156867,3540507,Porangaba,sifilis
2033-10-01,,0.006422928384175208,0.0,218.25539578148988,3540507,Porangaba,sifilis
2033-11-01,,0.006741847406130495,0.0,231.3332011118591,3540507,Porangaba,sifilis
2033-12-01,,0.006651483090559053,0.0,230.95096051012558,3540507,Porangaba,sifilis
2034-01-01,,0.006991185469694285,0.0,245.20745270547886,3540507,Porangaba,sifilis
2034-02-01,,0.006812090453150007,0.0,239.74387224618098,3540507,Porangaba,sifilis
2034-03-01,,0.006922481124537432,0.0,247.5100532732704,3540507,Porangaba,sifilis
2034-04-01,,0.0035783525849381074,0.0,128.9298340476591,3540507,Porangaba,sifilis
2034-05-01,,0.004775437177874646,0.0,172.75752859200472,3540507,Porangaba,sifilis
2034-06-01,,0.008009401586385086,0.0,292.99377631725037,3540507,Porangaba,sifilis
2034-07-01,,0.008068095569957065,0.0,297.1058502922887,3540507,Porangaba,sifilis
2034-08-01,,0.008102896123759877,0.0,300.5670225023459,3540507,Porangaba,sifilis
2034-09-01,,0.007477430625105755,0.0,279.08805437531504,3540507,Porangaba,sifilis
2034-10-01,,0.00739586156949053,0.0,278.65954745372295,3540507,Porangaba,sifilis
2034-11-01,,0.007751708272487384,0.0,294.7093951423379,3540507,Porangaba,sifilis
2034-12-01,,0.007653086444098308,0.0,293.1895411217825,3540507,Porangaba,sifilis
2035-01-01,,0.008018763066671463,0.0,308.96285421653334,3540507,Porangaba,sifilis
2035-02-01,,0.007820726252737876,0.0,301.68950484923164,3540507,Porangaba,sifilis
2035-03-01,,0.007898337991258473,0.0,305.5116380852191,3540507,Porangaba,sifilis
2035-04-01,,0.0043244371681008245,0.0,168.3366786087945,3540507,Porangaba,sifilis
2035-05-01,,0.005651097061355897,0.0,222.32802492757514,3540507,Porangaba,sifilis
2035-06-01,,0.009116178339328524,0.0,362.11833432038304,3540507,Porangaba,sifilis
2035-07-01,,0.009145903658146397,0.0,364.86353647821056,3540507,Porangaba,sifilis
2035-08-01,,0.009172514007838618,0.0,367.4883831849708,3540507,Porangaba,sifilis
2035-09-01,,0.008508078619390791,0.0,342.22462008411395,3540507,Porangaba,sifilis
2035-10-01,,0.008437895645225554,0.0,341.1002312862772,3540507,Porangaba,sifilis
2035-11-01,,0.00883199808808359,0.0,359.9090144088997,3540507,Porangaba,sifilis
2035-12-01,,0.008724649311405628,0.0,358.35582273522857,3540507,Porangaba,sifilis
