ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-09-01,,0.0,0.0,6.846621601363427e-09,3555356,Ubarana,hanseniase
2030-10-01,,0.0,0.0,7.285403107692354e-09,3555356,Ubarana,hanseniase
2030-11-01,,0.0,0.0,7.565252792594983e-09,3555356,Ubarana,hanseniase
2030-12-01,,0.0,0.0,7.598798549589687e-09,3555356,Ubarana,hanseniase
2031-01-01,,0.0,0.0,7.498884070067878e-09,3555356,Ubarana,hanseniase
2031-02-01,,0.0,0.0,7.665703608030852e-09,3555356,Ubarana,hanseniase
2031-03-01,,0.0,0.0,7.860740536440276e-09,3555356,Ubarana,hanseniase
2031-04-01,,0.0,0.0,7.84689860091834e-09,3555356,Ubarana,hanseniase
2031-05-01,,0.0,0.0,8.039958184698131e-09,3555356,Ubarana,hanseniase
2031-06-01,,0.0,0.0,8.329038174559328e-09,3555356,Ubarana,hanseniase
2031-07-01,,0.0,0.0,8.006256785312293e-09,3555356,Ubarana,hanseniase
2031-08-01,,0.0,0.0,8.396108101008576e-09,3555356,Ubarana,hanseniase
2031-09-01,,0.0,0.0,8.423744593495483e-09,3555356,Ubarana,hanseniase
2031-10-01,,0.0,0.0,8.548126607701884e-09,3555356,Ubarana,hanseniase
2031-11-01,,0.0,0.0,9.041320105026385e-09,3555356,Ubarana,hanseniase
2031-12-01,,0.0,0.0,9.199509722362698e-09,3555356,Ubarana,hanseniase
2032-01-01,,0.0,0.0,9.210717311095767e-09,3555356,Ubarana,hanseniase
2032-02-01,,0.0,0.0,9.16550475753616e-09,3555356,Ubarana,hanseniase
2032-03-01,,0.0,0.0,9.246316689063548e-09,3555356,Ubarana,hanseniase
2032-04-01,,0.0,0.0,9.617229501652644e-09,3555356,Ubarana,hanseniase
2032-05-01,,0.0,0.0,9.646722076918075e-09,3555356,Ubarana,hanseniase
2032-06-01,,0.0,0.0,9.843278954568788e-09,3555356,Ubarana,hanseniase
2032-07-01,,0.0,0.0,1.0034792384672079e-08,3555356,Ubarana,hanseniase
2032-08-01,,0.0,0.0,9.844010405171024e-09,3555356,Ubarana,hanseniase
2032-09-01,,0.0,0.0,1.0377475343996445e-08,3555356,Ubarana,hanseniase
2032-10-01,,0.0,0.0,9.87530627155654e-09,3555356,Ubarana,hanseniase
2032-11-01,,0.0,0.0,1.036412896788805e-08,3555356,Ubarana,hanseniase
2032-12-01,,0.0,0.0,1.087283235975995e-08,3555356,Ubarana,hanseniase
2033-01-01,,0.0,0.0,1.0807490105439468e-08,3555356,Ubarana,hanseniase
2033-02-01,,0.0,0.0,1.0955428352981324e-08,3555356,Ubarana,hanseniase
2033-03-01,,0.0,0.0,1.0855452134744144e-08,3555356,Ubarana,hanseniase
2033-04-01,,0.0,0.0,1.0993831416557732e-08,3555356,Ubarana,hanseniase
2033-05-01,,0.0,0.0,1.166809284031562e-08,3555356,Ubarana,hanseniase
2033-06-01,,0.0,0.0,1.1837756250234093e-08,3555356,Ubarana,hanseniase
2033-07-01,,0.0,0.0,1.1619244061664101e-08,3555356,Ubarana,hanseniase
2033-08-01,,0.0,0.0,1.222826525195047e-08,3555356,Ubarana,hanseniase
2033-09-01,,0.0,0.0,1.2228785264503878e-08,3555356,Ubarana,hanseniase
2033-10-01,,0.0,0.0,1.2091793774615928e-08,3555356,Ubarana,hanseniase
2033-11-01,,0.0,0.0,1.2337751255944623e-08,3555356,Ubarana,hanseniase
2033-12-01,,0.0,0.0,1.2651316818362404e-08,3555356,Ubarana,hanseniase
2034-01-01,,0.0,0.0,1.23585058753529e-08,3555356,Ubarana,hanseniase
2034-02-01,,0.0,0.0,1.272212527397819e-08,3555356,Ubarana,hanseniase
2034-03-01,,0.0,0.0,1.3153220758200279e-08,3555356,Ubarana,hanseniase
2034-04-01,,0.0,0.0,1.3065628112123088e-08,3555356,Ubarana,hanseniase
2034-05-01,,0.0,0.0,1.3322799545143486e-08,3555356,Ubarana,hanseniase
2034-06-01,,0.0,0.0,1.3532974190965192e-08,3555356,Ubarana,hanseniase
2034-07-01,,0.0,0.0,1.3670213087528271e-08,3555356,Ubarana,hanseniase
2034-08-01,,0.0,0.0,1.380440505986697e-08,3555356,Ubarana,hanseniase
2034-09-01,,0.0,0.0,1.4518836024211504e-08,3555356,Ubarana,hanseniase
2034-10-01,,0.0,0.0,1.4198437064576994e-08,3555356,Ubarana,hanseniase
2034-11-01,,0.0,0.0,1.4420671137983791e-08,3555356,Ubarana,hanseniase
2034-12-01,,0.0,0.0,1.4390407874412603e-08,3555356,Ubarana,hanseniase
2035-01-01,,0.0,0.0,1.4605967733713251e-08,3555356,Ubarana,hanseniase
2035-02-01,,0.0,0.0,1.4620813155395793e-08,3555356,Ubarana,hanseniase
2035-03-01,,0.0,0.0,1.4735429021773422e-08,3555356,Ubarana,hanseniase
2035-04-01,,0.0,0.0,1.5194968986090056e-08,3555356,Ubarana,hanseniase
2035-05-01,,0.0,0.0,1.5309652208530877e-08,3555356,Ubarana,hanseniase
2035-06-01,,0.0,0.0,1.57724131767971e-08,3555356,Ubarana,hanseniase
2035-07-01,,0.0,0.0,1.5781960013357997e-08,3555356,Ubarana,hanseniase
2035-08-01,,0.0,0.0,1.5306141972558767e-08,3555356,Ubarana,hanseniase
2035-09-01,,0.0,0.0,1.602165782158558e-08,3555356,Ubarana,hanseniase
2035-10-01,,0.0,0.0,1.6094556531832284e-08,3555356,Ubarana,hanseniase
2035-11-01,,0.0,0.0,1.6110557861716785e-08,3555356,Ubarana,hanseniase
2035-12-01,,0.0,0.0,1.645654526783252e-08,3555356,Ubarana,hanseniase
