date,y_true,y_pred
2005-01-01,0.0,0.27812666
2005-02-01,0.0,0.27534178
2005-03-01,0.0,0.24691561
2005-04-01,0.0,0.5218577
2005-05-01,0.0,0.19887546
2005-06-01,0.0,0.1963001
2005-07-01,13.50256548744261,3.990552
2005-08-01,0.0,0.22583407
2005-09-01,0.0,0.34353796
2005-10-01,0.0,0.25675896
2005-11-01,0.0,0.27676907
2005-12-01,0.0,0.2078574
2006-01-01,0.0,0.21028924
2006-02-01,0.0,0.26052254
2006-03-01,0.0,0.20666915
2006-04-01,0.0,0.20851557
2006-05-01,0.0,0.20666915
2006-06-01,0.0,0.3412905
2006-07-01,0.0,0.28352517
2006-08-01,13.41381623071764,3.38954
2006-09-01,0.0,0.24924955
2006-10-01,0.0,0.32365447
2006-11-01,0.0,0.2070363
2006-12-01,0.0,0.20282787
2007-01-01,0.0,0.20282787
2007-02-01,0.0,0.21676204
2007-03-01,0.0,0.20163962
2007-04-01,0.0,0.20163962
2007-05-01,0.0,0.20666915
2007-06-01,0.0,0.23093419
2007-07-01,0.0,0.28577268
2007-08-01,0.0,0.23633084
2007-09-01,0.0,0.26942912
2007-10-01,0.0,0.27200446
2007-11-01,0.0,0.22950058
2007-12-01,0.0,0.2078574
2008-01-01,0.0,0.341551
2008-02-01,0.0,0.21325405
2008-03-01,0.0,0.20851557
2008-04-01,0.0,0.20666915
2008-05-01,0.0,0.20851557
2008-06-01,0.0,0.23144762
2008-07-01,0.0,0.28078437
2008-08-01,0.0,0.29626945
2008-09-01,0.0,0.22692522
2008-10-01,0.0,0.22692522
2008-11-01,0.0,0.2120658
2008-12-01,0.0,0.2078574
2009-01-01,0.0,0.2078574
2009-02-01,0.0,0.2078574
2009-03-01,0.0,0.20666915
2009-04-01,0.0,0.20666915
2009-05-01,0.0,0.20666915
2009-06-01,0.0,0.20851557
2009-07-01,0.0,0.3127249
2009-08-01,0.0,0.23336603
2009-09-01,0.0,0.20949045
2009-10-01,0.0,0.20666915
2009-11-01,0.0,0.20666915
2009-12-01,0.0,0.2078574
2010-01-01,0.0,0.20970382
2010-02-01,0.0,0.2078574
2010-03-01,0.0,0.20666915
2010-04-01,0.0,0.20666915
2010-05-01,0.0,0.20666915
2010-06-01,0.0,0.2263475
2010-07-01,0.0,0.28577268
2010-08-01,0.0,0.20949045
2010-09-01,0.0,0.29626945
2010-10-01,0.0,0.22692522
2010-11-01,0.0,0.22950058
2010-12-01,0.0,0.21325405
2011-01-01,0.0,0.2078574
2011-02-01,0.0,0.2078574
2011-03-01,0.0,0.20666915
2011-04-01,0.0,0.20851557
2011-05-01,0.0,0.20851557
2011-06-01,0.0,0.28628612
2011-07-01,0.0,0.22826591
2011-08-01,0.0,0.29626945
2011-09-01,0.0,0.2537656
2011-10-01,0.0,0.29626945
2011-11-01,0.0,0.22950058
2011-12-01,0.0,0.21325405
2012-01-01,0.0,0.2078574
2012-02-01,0.0,0.2078574
2012-03-01,0.0,0.2120658
2012-04-01,0.0,0.2120658
2012-05-01,0.0,0.20851557
2012-06-01,0.0,0.23144762
2012-07-01,0.0,0.2903063
2012-08-01,0.0,0.23633084
2012-09-01,0.0,0.26942912
2012-10-01,0.0,0.25427905
2012-11-01,0.0,0.22950058
2012-12-01,0.0,0.341551
2013-01-01,0.0,0.2078574
2013-02-01,0.0,0.2078574
2013-03-01,0.0,0.20666915
2013-04-01,0.0,0.20666915
2013-05-01,0.0,0.20666915
2013-06-01,0.0,0.2040938
2013-07-01,0.0,0.2903063
2013-08-01,0.0,0.23093419
2013-09-01,0.0,0.29626945
2013-10-01,0.0,0.22692522
2013-11-01,0.0,0.2120658
2013-12-01,0.0,0.21325405
2014-01-01,0.0,0.2078574
2014-02-01,0.0,0.21325405
2014-03-01,0.0,0.22950058
2014-04-01,0.0,0.20666915
2014-05-01,0.0,0.20949045
2014-06-01,0.0,0.2040938
2014-07-01,0.0,0.28628612
2014-08-01,0.0,0.23633084
2014-09-01,0.0,0.29678294
2014-10-01,0.0,0.22950058
2014-11-01,0.0,0.22692522
2014-12-01,0.0,0.341551
2015-01-01,0.0,0.2078574
2015-02-01,0.0,0.341551
2015-03-01,0.0,0.20666915
2015-04-01,0.0,0.20666915
2015-05-01,0.0,0.20666915
2015-06-01,0.0,0.20851557
2015-07-01,0.0,0.340723
2015-08-01,0.0,0.340723
2015-09-01,0.0,0.26942912
2015-10-01,0.0,0.22950058
2015-11-01,0.0,0.22950058
2015-12-01,0.0,0.2078574
2016-01-01,0.0,0.2078574
2016-02-01,0.0,0.2078574
2016-03-01,0.0,0.2120658
2016-04-01,0.0,0.20666915
2016-05-01,0.0,0.26150763
2016-06-01,0.0,0.23144762
2016-07-01,0.0,0.3127249
2016-08-01,0.0,0.29626945
2016-09-01,0.0,0.2537656
2016-10-01,0.0,0.26942912
2016-11-01,0.0,0.22950058
2016-12-01,0.0,0.21325405
2017-01-01,0.0,0.2078574
2017-02-01,0.0,0.2078574
2017-03-01,0.0,0.2120658
2017-04-01,0.0,0.20666915
2017-05-01,0.0,0.20666915
2017-06-01,0.0,0.20666915
2017-07-01,0.0,0.28577268
2017-08-01,0.0,0.5774138
2017-09-01,0.0,0.26942912
2017-10-01,0.0,0.22692522
2017-11-01,0.0,0.22950058
2017-12-01,0.0,0.21325405
2018-01-01,0.0,0.2078574
2018-02-01,0.0,0.2078574
2018-03-01,0.0,0.2120658
2018-04-01,0.0,0.20666915
2018-05-01,0.0,0.20666915
2018-06-01,12.28954160009832,2.5763652
2018-07-01,0.0,0.271199
2018-08-01,0.0,0.29803932
2018-09-01,0.0,0.2286951
2018-10-01,0.0,0.2286951
2018-11-01,0.0,0.20843902
2018-12-01,0.0,0.20962727
2019-01-01,0.0,0.21502392
2019-02-01,0.0,0.21502392
2019-03-01,0.0,0.21383567
2019-04-01,0.0,0.20843902
2019-05-01,0.0,0.20843902
2019-06-01,0.0,0.20586367
2019-07-01,0.0,0.26070216
2019-08-01,0.0,0.23810071
2019-09-01,0.0,0.21126032
2019-10-01,0.0,0.23127045
2019-11-01,0.0,0.23127045
2019-12-01,0.0,0.34332088
2020-01-01,0.0,0.20962727
2020-02-01,0.0,0.21502392
2020-03-01,0.0,0.6564885
2020-04-01,0.0,0.20843902
2020-05-01,0.0,0.2632775
2020-06-01,0.0,0.5892805
2020-07-01,0.0,0.20586367
2020-08-01,0.0,0.2985528
2020-09-01,0.0,0.2985528
2020-10-01,0.0,0.23127045
2020-11-01,0.0,0.23127045
2020-12-01,0.0,0.34074554
2021-01-01,0.0,0.20883681
2021-02-01,0.0,0.20962727
2021-03-01,0.0,0.20843902
2021-04-01,0.0,0.20666915
2021-05-01,0.0,0.20156904
2021-06-01,0.0,0.29678294
2021-07-01,0.0,0.2263475
2021-08-01,0.0,0.29626945
2021-09-01,0.0,0.26942912
2021-10-01,0.0,0.27200446
2021-11-01,0.0,0.2814412
2021-12-01,0.0,0.43541428
2022-01-01,0.0,0.22900762
2022-02-01,0.0,1.9367806
2022-03-01,0.0,2.2275474
2022-04-01,0.0,3.5502346
2022-05-01,0.0,0.35904798
2022-06-01,0.0,0.38640177
2022-07-01,0.0,0.4978066
2022-08-01,0.0,0.47021326
2022-09-01,0.0,0.60277843
2022-10-01,0.0,0.8389945
2022-11-01,0.0,0.25170425
2022-12-01,0.0,0.26159275
