date,y_true,y_pred
2018-12-01,0.9365400464523864,0.5095467
2019-01-01,0.0,0.13570355
2019-02-01,0.9138762977043426,0.26530036
2019-03-01,0.0,0.11957232
2019-04-01,0.0,0.049153835
2019-05-01,0.0,0.05620705
2019-06-01,0.0,0.072356254
2019-07-01,0.0,0.066239834
2019-08-01,0.0,0.10583709
2019-09-01,0.0,0.071569815
2019-10-01,0.0,0.053949315
2019-11-01,0.0,0.062165763
2019-12-01,0.0,0.058462124
2020-01-01,0.8928332276814014,0.1273419
2020-02-01,0.0,0.07362789
2020-03-01,0.0,0.054052994
2020-04-01,0.0,0.065586455
2020-05-01,0.0,0.068307236
2020-06-01,0.0,0.1034337
2020-07-01,0.0,0.06432986
2020-08-01,0.0,0.151605
2020-09-01,0.0,0.06992093
2020-10-01,0.0,0.049174026
2020-11-01,0.0,0.08258359
2020-12-01,0.0,0.072514966
2021-01-01,0.0,0.07653478
2021-02-01,0.0,0.09764269
2021-03-01,0.0,0.07860294
2021-04-01,0.0,0.049030334
2021-05-01,0.0,0.054201495
2021-06-01,0.0,0.092713356
2021-07-01,0.8733014287211374,0.13668033
2021-08-01,0.0,0.11039652
2021-09-01,0.0,0.115800545
2021-10-01,0.0,0.058989305
2021-11-01,0.0,0.061040107
2021-12-01,0.0,0.071963385
2022-01-01,0.0,0.14413969
2022-02-01,0.0,0.03959432
2022-03-01,0.0,0.053805623
2022-04-01,0.0,0.050798725
2022-05-01,0.0,0.049574587
2022-06-01,0.0,0.0978895
2022-07-01,0.8630361612151549,0.07401924
2022-08-01,0.0,0.12633276
2022-09-01,0.0,0.11223711
2022-10-01,0.0,0.09601973
2022-11-01,0.8630361612151549,0.049174026
2022-12-01,0.0,0.089004025
