date,y_true,y_pred
2012-03-01,13.74003847210772,8.869949
2012-04-01,0.0,0.37499842
2012-05-01,0.0,-0.08788045
2012-06-01,0.0,-0.08788045
2012-07-01,0.0,0.17829359
2012-08-01,0.0,-0.11337313
2012-09-01,0.0,-0.010634172
2012-10-01,0.0,1.1377738
2012-11-01,0.0,0.034554407
2012-12-01,0.0,0.052996833
2013-01-01,0.0,0.026713302
2013-02-01,0.0,-0.024570376
2013-03-01,0.0,0.0033834565
2013-04-01,0.0,-0.024570376
2013-05-01,0.0,-0.024570376
2013-06-01,0.0,-0.024570376
2013-07-01,0.0,-0.024570376
2013-08-01,0.0,-0.024570376
2013-09-01,0.0,-0.025895908
2013-10-01,0.0,-0.012918643
2013-11-01,0.0,-0.024570376
2013-12-01,0.0,-0.0011158134
2014-01-01,0.0,0.005950299
2014-02-01,0.0,-0.06708923
2014-03-01,0.0,0.051179543
2014-04-01,0.0,-0.024570376
2014-05-01,0.0,-0.024570376
2014-06-01,0.0,-0.024570376
2014-07-01,0.0,-0.024570376
2014-08-01,0.0,-0.024570376
2014-09-01,0.0,-0.012918643
2014-10-01,0.0,-0.012918643
2014-11-01,0.0,0.051179543
2014-12-01,0.0,-0.011629604
2015-01-01,0.0,0.067815736
2015-02-01,0.0,0.23009731
2015-03-01,0.0,-0.024570376
2015-04-01,0.0,-0.024570376
2015-05-01,0.0,-0.024570376
2015-06-01,0.0,-0.024570376
2015-07-01,0.0,-0.024570376
2015-08-01,0.0,-0.025895908
2015-09-01,0.0,-0.025895908
2015-10-01,0.0,0.015134553
2015-11-01,0.0,0.051179543
2015-12-01,0.0,-0.0012900326
2016-01-01,0.0,0.026923833
2016-02-01,0.0,-0.00235552
2016-03-01,0.0,0.0020579055
2016-04-01,0.0,-0.024570376
2016-05-01,0.0,-0.024570376
2016-06-01,0.0,-0.024570376
2016-07-01,0.0,0.0716581
2016-08-01,0.0,0.07033255
2016-09-01,0.0,-0.012918643
2016-10-01,0.0,-0.012918643
2016-11-01,0.0,0.027023206
2016-12-01,0.0,-0.0010299874
2017-01-01,0.0,-0.0012405221
2017-02-01,0.0,0.0033834565
2017-03-01,0.0,0.025387757
2017-04-01,0.0,-0.024570376
2017-05-01,0.0,-0.024570376
2017-06-01,0.0,-0.024570376
2017-07-01,0.0,-0.024570376
2017-08-01,0.0,0.020949595
2017-09-01,0.0,-0.012918643
2017-10-01,0.0,0.010411217
2017-11-01,0.0,0.002157301
2017-12-01,0.0,0.010621748
2018-01-01,0.0,-0.0012405221
2018-02-01,0.0,-0.0010299874
2018-03-01,0.0,-0.024570376
2018-04-01,0.0,0.026923833
2018-05-01,0.0,-0.024570376
2018-06-01,0.0,-0.024570376
2018-07-01,0.0,-0.025895908
2018-08-01,0.0,-0.025895908
2018-09-01,0.0,-0.025895908
2018-10-01,0.0,-0.033663236
2018-11-01,0.0,-0.024570376
2018-12-01,0.0,-0.024570376
2019-01-01,0.0,0.04512517
2019-02-01,0.0,0.03820228
2019-03-01,0.0,0.002157301
2019-04-01,0.0,-0.024570376
2019-05-01,0.0,-0.024570376
2019-06-01,0.0,-0.024570376
2019-07-01,0.0,-0.024570376
2019-08-01,0.0,0.20358449
2019-09-01,0.0,-0.012918643
2019-10-01,0.0,0.015134553
2019-11-01,0.0,0.051179543
2019-12-01,0.0,0.025697675
2020-01-01,0.0,-0.0025660538
2020-02-01,0.0,0.010411217
2020-03-01,0.0,-0.024570376
2020-04-01,0.0,-0.0010299874
2020-05-01,0.0,-0.024570376
2020-06-01,0.0,-0.025895908
2020-07-01,0.0,-0.024570376
2020-08-01,0.0,-0.012918643
2020-09-01,0.0,-0.025895908
2020-10-01,0.0,0.03867492
2020-11-01,0.0,0.03867492
2020-12-01,0.0,0.041269407
2021-01-01,0.0,-0.004563144
2021-02-01,0.0,0.021396639
2021-03-01,0.0,0.0033834565
2021-04-01,0.0,-0.027843487
2021-05-01,0.0,-0.024570376
2021-06-01,0.0,-0.025895908
2021-07-01,0.0,-0.024570376
2021-08-01,0.0,0.08330981
2021-09-01,0.0,-0.012918643
2021-10-01,0.0,0.011861446
2021-11-01,0.0,-0.024570376
2021-12-01,0.0,0.010621748
2022-01-01,0.0,-0.025895908
2022-02-01,0.0,0.0033834565
2022-03-01,0.0,-0.024570376
2022-04-01,0.0,-0.027843487
2022-05-01,0.0,-0.025895908
2022-06-01,0.0,-0.056717172
2022-07-01,0.0,-0.024570376
2022-08-01,0.0,-0.025895908
2022-09-01,0.0,-0.012918643
2022-10-01,0.0,-0.012918643
2022-11-01,0.0,-0.02916902
2022-12-01,0.0,0.7130375
