ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-12-01,,0.0,0.0,0.4009667939762766,3516408,Franco da Rocha,hepatite
2028-01-01,,0.0,0.0,0.38555125410791735,3516408,Franco da Rocha,hepatite
2028-02-01,,0.0,0.0,0.4162325877345773,3516408,Franco da Rocha,hepatite
2028-03-01,,0.0,0.0,0.3267297742267519,3516408,Franco da Rocha,hepatite
2028-04-01,,0.0,0.0,0.31457204446203735,3516408,Franco da Rocha,hepatite
2028-05-01,,0.0,0.0,0.3583320880246987,3516408,Franco da Rocha,hepatite
2028-06-01,,0.0,0.0,0.38350881285684174,3516408,Franco da Rocha,hepatite
2028-07-01,,0.0,0.0,0.335972847738026,3516408,Franco da Rocha,hepatite
2028-08-01,,0.0,0.0,0.4537636380972873,3516408,Franco da Rocha,hepatite
2028-09-01,,0.0,0.0,0.3793013223586802,3516408,Franco da Rocha,hepatite
2028-10-01,,0.0,0.0,0.39821978565433963,3516408,Franco da Rocha,hepatite
2028-11-01,,0.0,0.0,0.36119409032014727,3516408,Franco da Rocha,hepatite
2028-12-01,,0.0,0.0,0.34980647372618295,3516408,Franco da Rocha,hepatite
2029-01-01,,0.0,0.0,0.37048261228570345,3516408,Franco da Rocha,hepatite
2029-02-01,,0.0,0.0,0.3430203564995575,3516408,Franco da Rocha,hepatite
2029-03-01,,0.0,0.0,0.21726741030961408,3516408,Franco da Rocha,hepatite
2029-04-01,,0.0,0.0,0.28678893932646027,3516408,Franco da Rocha,hepatite
2029-05-01,,0.0,0.0,0.3419745192888116,3516408,Franco da Rocha,hepatite
2029-06-01,,0.0,0.0,0.3832491766079137,3516408,Franco da Rocha,hepatite
2029-07-01,,0.0,0.0,0.32586657228603294,3516408,Franco da Rocha,hepatite
2029-08-01,,0.0,0.0,0.39951716813476396,3516408,Franco da Rocha,hepatite
2029-09-01,,0.0,0.0,0.38455337792111727,3516408,Franco da Rocha,hepatite
2029-10-01,,0.0,0.0,0.3603604411708231,3516408,Franco da Rocha,hepatite
2029-11-01,,0.0,0.0,0.34501646300537075,3516408,Franco da Rocha,hepatite
2029-12-01,,0.0,0.0,0.35104749042215977,3516408,Franco da Rocha,hepatite
2030-01-01,,0.0,0.0,0.3389821948242862,3516408,Franco da Rocha,hepatite
2030-02-01,,0.0,0.0,0.23988757394716845,3516408,Franco da Rocha,hepatite
2030-03-01,,0.0,0.0,0.24848796654302382,3516408,Franco da Rocha,hepatite
2030-04-01,,0.0,0.0,0.22251044427385072,3516408,Franco da Rocha,hepatite
2030-05-01,,0.0,0.0,0.26764194962637566,3516408,Franco da Rocha,hepatite
2030-06-01,,0.0,0.0,0.265916922868651,3516408,Franco da Rocha,hepatite
2030-07-01,,0.0,0.0,0.2908591084555076,3516408,Franco da Rocha,hepatite
2030-08-01,,0.0,0.0,0.34658276387555426,3516408,Franco da Rocha,hepatite
2030-09-01,,0.0,0.0,0.34453476869301364,3516408,Franco da Rocha,hepatite
2030-10-01,,0.0,0.0,0.31632298482836985,3516408,Franco da Rocha,hepatite
2030-11-01,,0.0,0.0,0.3310038487377501,3516408,Franco da Rocha,hepatite
2030-12-01,,0.0,0.0,0.2672879498733244,3516408,Franco da Rocha,hepatite
2031-01-01,,0.0,0.0,0.2619674109836484,3516408,Franco da Rocha,hepatite
2031-02-01,,0.0,0.0,0.2078741391691211,3516408,Franco da Rocha,hepatite
2031-03-01,,0.0,0.0,0.19444368278768095,3516408,Franco da Rocha,hepatite
2031-04-01,,0.0,0.0,0.22331708096339756,3516408,Franco da Rocha,hepatite
2031-05-01,,0.0,0.0,0.28477339313396827,3516408,Franco da Rocha,hepatite
2031-06-01,,0.0,0.0,0.2836681593195518,3516408,Franco da Rocha,hepatite
2031-07-01,,0.0,0.0,0.2835903527272025,3516408,Franco da Rocha,hepatite
2031-08-01,,0.0,0.0,0.313220404583774,3516408,Franco da Rocha,hepatite
2031-09-01,,0.0,0.0,0.3325644941888905,3516408,Franco da Rocha,hepatite
2031-10-01,,0.0,0.0,0.28611338920920687,3516408,Franco da Rocha,hepatite
2031-11-01,,0.0,0.0,0.24665154420182875,3516408,Franco da Rocha,hepatite
2031-12-01,,0.0,0.0,0.2875641610215007,3516408,Franco da Rocha,hepatite
2032-01-01,,0.0,0.0,0.25126883116332194,3516408,Franco da Rocha,hepatite
2032-02-01,,0.0,0.0,0.20634247519227397,3516408,Franco da Rocha,hepatite
2032-03-01,,0.0,0.0,0.16484658867138494,3516408,Franco da Rocha,hepatite
2032-04-01,,0.0,0.0,0.156448226226142,3516408,Franco da Rocha,hepatite
2032-05-01,,0.0,0.0,0.15201858399291698,3516408,Franco da Rocha,hepatite
2032-06-01,,0.0,0.0,0.25317482894410104,3516408,Franco da Rocha,hepatite
2032-07-01,,0.0,0.0,0.2389224559409906,3516408,Franco da Rocha,hepatite
2032-08-01,,0.0,0.0,0.2456645936350625,3516408,Franco da Rocha,hepatite
2032-09-01,,0.0,0.0,0.26592201879601923,3516408,Franco da Rocha,hepatite
2032-10-01,,0.0,0.0,0.2767395155746779,3516408,Franco da Rocha,hepatite
2032-11-01,,0.0,0.0,0.1863917342249425,3516408,Franco da Rocha,hepatite
2032-12-01,,0.0,0.0,0.19857973842971754,3516408,Franco da Rocha,hepatite
2033-01-01,,0.0,0.0,0.21386376629904733,3516408,Franco da Rocha,hepatite
2033-02-01,,0.0,0.0,0.20111491606462656,3516408,Franco da Rocha,hepatite
2033-03-01,,0.0,0.0,0.09113607243297733,3516408,Franco da Rocha,hepatite
2033-04-01,,0.0,0.0,0.1465241202450964,3516408,Franco da Rocha,hepatite
2033-05-01,,0.0,0.0,0.15091119896644684,3516408,Franco da Rocha,hepatite
2033-06-01,,0.0,0.0,0.2370630347448521,3516408,Franco da Rocha,hepatite
2033-07-01,,0.0,0.0,0.20678699406174283,3516408,Franco da Rocha,hepatite
2033-08-01,,0.0,0.0,0.2673295788661624,3516408,Franco da Rocha,hepatite
2033-09-01,,0.0,0.0,0.23183168332068246,3516408,Franco da Rocha,hepatite
2033-10-01,,0.0,0.0,0.258833622398251,3516408,Franco da Rocha,hepatite
2033-11-01,,0.0,0.0,0.23091003006504796,3516408,Franco da Rocha,hepatite
2033-12-01,,0.0,0.0,0.1784510703826976,3516408,Franco da Rocha,hepatite
2034-01-01,,0.0,0.0,0.19546333095378293,3516408,Franco da Rocha,hepatite
2034-02-01,,0.0,0.0,0.16017452952639583,3516408,Franco da Rocha,hepatite
2034-03-01,,0.0,0.0,0.08575112523701624,3516408,Franco da Rocha,hepatite
2034-04-01,,0.0,0.0,0.15993240710312984,3516408,Franco da Rocha,hepatite
2034-05-01,,0.0,0.0,0.17885293973134098,3516408,Franco da Rocha,hepatite
2034-06-01,,0.0,0.0,0.16899992340267544,3516408,Franco da Rocha,hepatite
2034-07-01,,0.0,0.0,0.11704339680943499,3516408,Franco da Rocha,hepatite
2034-08-01,,0.0,0.0,0.22123005824221736,3516408,Franco da Rocha,hepatite
2034-09-01,,0.0,0.0,0.22512711814819403,3516408,Franco da Rocha,hepatite
2034-10-01,,0.0,0.0,0.23445052794864135,3516408,Franco da Rocha,hepatite
2034-11-01,,0.0,0.0,0.25084361494229535,3516408,Franco da Rocha,hepatite
2034-12-01,,0.0,0.0,0.16568898429249496,3516408,Franco da Rocha,hepatite
2035-01-01,,0.0,0.0,0.1480478996354627,3516408,Franco da Rocha,hepatite
2035-02-01,,0.0,0.0,0.1372887354891581,3516408,Franco da Rocha,hepatite
2035-03-01,,0.0,0.0,0.04300638287537176,3516408,Franco da Rocha,hepatite
2035-04-01,,0.0,0.0,0.10179965904148713,3516408,Franco da Rocha,hepatite
2035-05-01,,0.0,0.0,0.14135644445738038,3516408,Franco da Rocha,hepatite
2035-06-01,,0.0,0.0,0.24979148593746694,3516408,Franco da Rocha,hepatite
2035-07-01,,0.0,0.0,0.07869017524184974,3516408,Franco da Rocha,hepatite
2035-08-01,,0.0,0.0,0.19898970329173996,3516408,Franco da Rocha,hepatite
2035-09-01,,0.0,0.0,0.1562917786096451,3516408,Franco da Rocha,hepatite
2035-10-01,,0.0,0.0,0.17406546231019085,3516408,Franco da Rocha,hepatite
2035-11-01,,0.0,0.0,0.18850337669956574,3516408,Franco da Rocha,hepatite
2035-12-01,,0.0,0.0,0.1436931366485769,3516408,Franco da Rocha,hepatite
