date,y_true,y_pred
2014-05-01,0.0,0.00667033
2014-06-01,0.0,0.00667033
2014-07-01,0.0,0.00667033
2014-08-01,0.0,0.00667033
2014-09-01,0.0,0.00667033
2014-10-01,0.0,-0.016373364
2014-11-01,0.0,0.012126256
2014-12-01,0.0,0.0025594644
2015-01-01,0.0,0.12513962
2015-02-01,0.0,-0.002520271
2015-03-01,0.0,-0.0018020995
2015-04-01,0.0,-0.036226716
2015-05-01,0.0,0.0060200966
2015-06-01,0.0,0.0013018606
2015-07-01,0.0,0.006858174
2015-08-01,0.0,0.00667033
2015-09-01,0.0,0.00667033
2015-10-01,0.0,0.28457445
2015-11-01,12.8633907898122,9.534396
2015-12-01,0.0,-0.025010446
2016-01-01,0.0,-0.020797718
2016-02-01,0.0,0.25323075
2016-03-01,0.0,-0.0018195041
2016-04-01,0.0,0.005359665
2016-05-01,0.0,0.0068407697
2016-06-01,0.0,0.0068407697
2016-07-01,0.0,0.0068407697
2016-08-01,0.0,0.0068407697
2016-09-01,0.0,0.0068407697
2016-10-01,0.0,-0.0051623085
2016-11-01,0.0,-0.001758289
2016-12-01,0.0,-0.032596555
2017-01-01,0.0,0.09069435
2017-02-01,0.0,-0.0018195041
2017-03-01,0.0,-0.0018195041
2017-04-01,0.0,0.005171821
2017-05-01,0.0,0.006002692
2017-06-01,0.0,0.0070286137
2017-07-01,0.0,0.0068407697
2017-08-01,0.0,0.0068407697
2017-09-01,0.0,0.0068407697
2017-10-01,0.0,-0.006000388
2017-11-01,0.0,0.0044995937
2017-12-01,0.0,0.006002692
2018-01-01,0.0,-0.0018195041
2018-02-01,0.0,0.038120832
2018-03-01,0.0,-0.0058879037
2018-04-01,0.0,0.00081025984
2018-05-01,0.0,0.006002692
2018-06-01,0.0,0.0068407697
2018-07-01,0.0,0.0068407697
2018-08-01,0.0,0.0068407697
2018-09-01,0.0,0.0068407697
2018-10-01,0.0,-0.0051623085
2018-11-01,0.0,0.006002692
2018-12-01,0.0,0.002729903
2019-01-01,0.0,0.015157217
2019-02-01,0.0,0.004744813
2019-03-01,0.0,-0.001968034
2019-04-01,0.0,0.005359665
2019-05-01,0.0,0.006190535
2019-06-01,0.0,0.0068407697
2019-07-01,0.0,0.0068407697
2019-08-01,0.0,0.0068407697
2019-09-01,0.0,0.0068407697
2019-10-01,0.0,0.6969956
2019-11-01,0.0,0.002622771
2019-12-01,0.0,-0.013664261
2020-01-01,0.0,-0.0236223
2020-02-01,0.0,0.9600333
2020-03-01,0.0,-0.014816654
2020-04-01,0.0,-0.00056471437
2020-05-01,0.0,0.00026615598
2020-06-01,0.0,0.0011042341
2020-07-01,0.0,0.00026615598
2020-08-01,0.0,0.0011042341
2020-09-01,0.0,0.0011042341
2020-10-01,0.0,0.062490724
2020-11-01,0.0,0.03872913
2020-12-01,0.0,0.0841903
2021-01-01,0.0,-0.052797083
2021-02-01,0.0,-0.050712194
2021-03-01,0.0,0.002729903
2021-04-01,0.0,-0.029443877
2021-05-01,0.0,0.32569018
2021-06-01,0.0,0.00667033
2021-07-01,0.0,0.00667033
2021-08-01,0.0,0.00667033
2021-09-01,0.0,0.00667033
2021-10-01,0.0,-0.05101033
2021-11-01,0.0,0.0058322526
2021-12-01,0.0,0.012928214
2022-01-01,0.0,0.0025594644
2022-02-01,0.0,3.3897073
2022-03-01,0.0,-0.0035516839
2022-04-01,0.0,0.0050013815
2022-05-01,0.0,0.00667033
2022-06-01,0.0,0.00667033
2022-07-01,0.0,0.00667033
2022-08-01,0.0,0.00667033
2022-09-01,0.0,0.00667033
2022-10-01,0.0,-0.013476719
2022-11-01,0.0,0.0058322526
2022-12-01,0.0,0.015824858
