date,y_true,y_pred
2008-09-01,6.759268647132381,1.9312674
2008-10-01,3.379634323566191,1.428905
2008-11-01,0.0,0.7616419
2008-12-01,0.0,0.28524888
2009-01-01,0.0,0.34390005
2009-02-01,0.0,0.34390005
2009-03-01,0.0,0.3024956
2009-04-01,0.0,0.34947547
2009-05-01,3.373932993690746,1.1206262
2009-06-01,0.0,0.47465903
2009-07-01,0.0,0.29653022
2009-08-01,0.0,0.29653022
2009-09-01,0.0,0.39439055
2009-10-01,0.0,0.3886375
2009-11-01,6.747865987381491,1.3796415
2009-12-01,0.0,0.29487374
2010-01-01,3.268294277216721,1.2962731
2010-02-01,0.0,0.2890051
2010-03-01,0.0,0.3040391
2010-04-01,3.268294277216721,0.63310075
2010-05-01,0.0,0.28860706
2010-06-01,0.0,0.29785606
2010-07-01,0.0,0.2894753
2010-08-01,0.0,0.4676041
2010-09-01,0.0,0.3175721
2010-10-01,0.0,0.28860706
2010-11-01,0.0,0.290291
2010-12-01,0.0,0.29372936
2011-01-01,0.0,0.290291
2011-02-01,0.0,0.3184459
2011-03-01,0.0,0.306866
2011-04-01,0.0,0.31285438
2011-05-01,3.253937264089549,0.78409314
2011-06-01,0.0,0.31925604
2011-07-01,0.0,0.290291
2011-08-01,0.0,0.31925604
2011-09-01,0.0,0.290291
2011-10-01,0.0,0.290291
2011-11-01,0.0,0.290291
2011-12-01,0.0,0.290291
2012-01-01,0.0,0.290291
2012-02-01,0.0,0.3313738
2012-03-01,0.0,0.290291
2012-04-01,0.0,0.290291
2012-05-01,0.0,0.290291
2012-06-01,0.0,0.2867435
2012-07-01,0.0,0.3857938
2012-08-01,0.0,0.31925604
2012-09-01,0.0,0.31925604
2012-10-01,0.0,0.290291
2012-11-01,0.0,0.290291
2012-12-01,0.0,0.290291
2013-01-01,0.0,0.290291
2013-02-01,0.0,0.290291
2013-03-01,0.0,0.290291
2013-04-01,0.0,0.306866
2013-05-01,0.0,0.290291
2013-06-01,0.0,0.290291
2013-07-01,0.0,0.290291
2013-08-01,0.0,0.290291
2013-09-01,0.0,0.31925604
2013-10-01,3.122755519470381,0.290291
2013-11-01,0.0,0.290291
2013-12-01,0.0,0.290291
2014-01-01,0.0,0.290291
2014-02-01,0.0,0.290291
2014-03-01,0.0,0.290291
2014-04-01,0.0,0.290291
2014-05-01,0.0,0.306866
2014-06-01,0.0,0.3857938
2014-07-01,0.0,0.31925604
2014-08-01,0.0,0.290291
2014-09-01,3.106844378165098,0.4147588
2014-10-01,0.0,0.306866
2014-11-01,0.0,0.306866
2014-12-01,0.0,0.306866
2015-01-01,0.0,0.306866
2015-02-01,0.0,0.31086996
2015-03-01,0.0,0.290291
2015-04-01,0.0,0.290291
2015-05-01,0.0,0.306866
2015-06-01,0.0,0.290291
2015-07-01,0.0,0.290291
2015-08-01,0.0,0.290291
2015-09-01,0.0,0.290291
2015-10-01,0.0,0.306866
2015-11-01,0.0,0.306866
2015-12-01,0.0,0.3313738
2016-01-01,0.0,0.31086996
2016-02-01,0.0,0.290291
2016-03-01,0.0,0.31086996
2016-04-01,0.0,0.290291
2016-05-01,0.0,0.290291
2016-06-01,0.0,0.290291
2016-07-01,0.0,0.290291
2016-08-01,3.076733739462187,0.4147588
2016-09-01,0.0,0.290291
2016-10-01,0.0,0.290291
2016-11-01,0.0,0.290291
2016-12-01,0.0,0.290291
2017-01-01,0.0,0.290291
2017-02-01,0.0,0.45073003
2017-03-01,0.0,0.31086996
2017-04-01,0.0,0.290291
2017-05-01,0.0,0.290291
2017-06-01,0.0,0.290291
2017-07-01,0.0,0.290291
2017-08-01,0.0,0.31925604
2017-09-01,0.0,0.290291
2017-10-01,0.0,0.290291
2017-11-01,0.0,0.290291
2017-12-01,0.0,0.290291
2018-01-01,0.0,0.290291
2018-02-01,0.0,0.290291
2018-03-01,0.0,0.290291
2018-04-01,0.0,0.31086996
2018-05-01,0.0,0.290291
2018-06-01,0.0,0.31925604
2018-07-01,0.0,0.31925604
2018-08-01,0.0,0.31925604
2018-09-01,0.0,0.290291
2018-10-01,0.0,0.290291
2018-11-01,0.0,0.290291
2018-12-01,0.0,0.290291
2019-01-01,0.0,0.290291
2019-02-01,0.0,0.31086996
2019-03-01,0.0,0.290291
2019-04-01,0.0,0.290291
2019-05-01,0.0,0.290291
2019-06-01,0.0,0.290291
2019-07-01,0.0,0.290291
2019-08-01,0.0,0.290291
2019-09-01,0.0,0.290291
2019-10-01,0.0,0.290291
2019-11-01,0.0,0.290291
2019-12-01,0.0,0.290291
2020-01-01,0.0,0.290291
2020-02-01,0.0,0.290291
2020-03-01,0.0,0.290291
2020-04-01,0.0,0.290291
2020-05-01,0.0,0.290291
2020-06-01,0.0,0.290291
2020-07-01,0.0,0.290291
2020-08-01,0.0,0.31925604
2020-09-01,0.0,0.290291
2020-10-01,0.0,0.31925604
2020-11-01,0.0,0.290291
2020-12-01,0.0,0.290291
2021-01-01,0.0,0.290291
2021-02-01,0.0,0.31086996
2021-03-01,0.0,0.290291
2021-04-01,0.0,0.290291
2021-05-01,0.0,0.290291
2021-06-01,0.0,0.290291
2021-07-01,0.0,0.290291
2021-08-01,0.0,0.31925604
2021-09-01,0.0,0.31925604
2021-10-01,0.0,0.290291
2021-11-01,0.0,0.290291
2021-12-01,0.0,0.6216815
2022-01-01,3.224038430538092,0.290291
2022-02-01,3.224038430538092,0.290291
2022-03-01,0.0,0.290291
2022-04-01,0.0,0.290291
2022-05-01,0.0,0.290291
2022-06-01,0.0,0.290291
2022-07-01,0.0,0.290291
2022-08-01,0.0,0.31925604
2022-09-01,0.0,0.290291
2022-10-01,0.0,0.290291
2022-11-01,0.0,0.290291
2022-12-01,0.0,0.290291
