date,y_true,y_pred
2020-09-01,0.0,0.014164983
2020-10-01,0.0,0.017666832
2020-11-01,0.0,0.018202044
2020-12-01,0.0,0.014700197
2021-01-01,0.0,0.014700197
2021-02-01,0.0,0.014700197
2021-03-01,0.0,0.014700197
2021-04-01,0.0,0.014700197
2021-05-01,0.0,0.014164983
2021-06-01,0.0,0.042863462
2021-07-01,0.0,0.12294349
2021-08-01,0.0,-0.010334833
2021-09-01,0.0,0.014164983
2021-10-01,0.0,0.015139049
2021-11-01,0.0,0.014700197
2021-12-01,0.0,0.014700197
2022-01-01,0.0,0.014700197
2022-02-01,0.0,0.014700197
2022-03-01,0.0,0.014700197
2022-04-01,0.0,0.38962588
2022-05-01,0.0,0.014700197
2022-06-01,0.0,0.2108458
2022-07-01,0.0,0.034883782
2022-08-01,0.0,0.0154883545
2022-09-01,0.0,0.18134245
2022-10-01,0.0,0.014700197
2022-11-01,0.0,0.014700197
2022-12-01,0.0,0.014700197
