ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-10-01,,0.0,0.0,3.4629157719008055e-09,3508900,Caiabu,sifilis
2027-11-01,,0.0,0.0,3.3473294905499302e-09,3508900,Caiabu,sifilis
2027-12-01,,0.0,0.0,3.3862728579374616e-09,3508900,Caiabu,sifilis
2028-01-01,,0.0,0.0,3.3598158199251047e-09,3508900,Caiabu,sifilis
2028-02-01,,0.0,0.0,3.7760596506353245e-09,3508900,Caiabu,sifilis
2028-03-01,,0.0,0.0,3.824991706729449e-09,3508900,Caiabu,sifilis
2028-04-01,,0.0,0.0,3.903604082943132e-09,3508900,Caiabu,sifilis
2028-05-01,,0.0,0.0,3.883189731328419e-09,3508900,Caiabu,sifilis
2028-06-01,,0.0,0.0,4.077361514255153e-09,3508900,Caiabu,sifilis
2028-07-01,,0.0,0.0,4.2065838781889675e-09,3508900,Caiabu,sifilis
2028-08-01,,0.0,0.0,4.352584108372152e-09,3508900,Caiabu,sifilis
2028-09-01,,0.0,0.0,4.6390539340352355e-09,3508900,Caiabu,sifilis
2028-10-01,,0.0,0.0,4.559711584951449e-09,3508900,Caiabu,sifilis
2028-11-01,,0.0,0.0,4.747245288253418e-09,3508900,Caiabu,sifilis
2028-12-01,,0.0,0.0,4.922976290023438e-09,3508900,Caiabu,sifilis
2029-01-01,,0.0,0.0,4.857540180023828e-09,3508900,Caiabu,sifilis
2029-02-01,,0.0,0.0,4.7491713758326546e-09,3508900,Caiabu,sifilis
2029-03-01,,0.0,0.0,4.934286050654717e-09,3508900,Caiabu,sifilis
2029-04-01,,0.0,0.0,5.114579165641717e-09,3508900,Caiabu,sifilis
2029-05-01,,0.0,0.0,5.3275091827520365e-09,3508900,Caiabu,sifilis
2029-06-01,,0.0,0.0,5.56534162044021e-09,3508900,Caiabu,sifilis
2029-07-01,,0.0,0.0,5.516101342623368e-09,3508900,Caiabu,sifilis
2029-08-01,,0.0,0.0,5.550688218858305e-09,3508900,Caiabu,sifilis
2029-09-01,,0.0,0.0,5.6717117399822855e-09,3508900,Caiabu,sifilis
2029-10-01,,0.0,0.0,5.9415009758515896e-09,3508900,Caiabu,sifilis
2029-11-01,,0.0,0.0,6.33363949514176e-09,3508900,Caiabu,sifilis
2029-12-01,,0.0,0.0,6.123382633346745e-09,3508900,Caiabu,sifilis
2030-01-01,,0.0,0.0,6.024641422697034e-09,3508900,Caiabu,sifilis
2030-02-01,,0.0,0.0,6.298032433965621e-09,3508900,Caiabu,sifilis
2030-03-01,,0.0,0.0,6.1653511084785545e-09,3508900,Caiabu,sifilis
2030-04-01,,0.0,0.0,6.518873824952813e-09,3508900,Caiabu,sifilis
2030-05-01,,0.0,0.0,6.631664984489318e-09,3508900,Caiabu,sifilis
2030-06-01,,0.0,0.0,6.795336992586093e-09,3508900,Caiabu,sifilis
2030-07-01,,0.0,0.0,6.763103739731611e-09,3508900,Caiabu,sifilis
2030-08-01,,0.0,0.0,6.853955767535897e-09,3508900,Caiabu,sifilis
2030-09-01,,0.0,0.0,7.026415815062574e-09,3508900,Caiabu,sifilis
2030-10-01,,0.0,0.0,7.187430864444053e-09,3508900,Caiabu,sifilis
2030-11-01,,0.0,0.0,7.202223903328899e-09,3508900,Caiabu,sifilis
2030-12-01,,0.0,0.0,7.2661940097592515e-09,3508900,Caiabu,sifilis
2031-01-01,,0.0,0.0,7.53506877615261e-09,3508900,Caiabu,sifilis
2031-02-01,,0.0,0.0,7.668570674254124e-09,3508900,Caiabu,sifilis
2031-03-01,,0.0,0.0,7.956639435381176e-09,3508900,Caiabu,sifilis
2031-04-01,,0.0,0.0,8.060551053842157e-09,3508900,Caiabu,sifilis
2031-05-01,,0.0,0.0,7.969998131457339e-09,3508900,Caiabu,sifilis
2031-06-01,,0.0,0.0,8.307654924427876e-09,3508900,Caiabu,sifilis
2031-07-01,,0.0,0.0,8.168454346715212e-09,3508900,Caiabu,sifilis
2031-08-01,,0.0,0.0,8.595820475304485e-09,3508900,Caiabu,sifilis
2031-09-01,,0.0,0.0,8.338974432717559e-09,3508900,Caiabu,sifilis
2031-10-01,,0.0,0.0,8.84725046182521e-09,3508900,Caiabu,sifilis
2031-11-01,,0.0,0.0,8.871311273900907e-09,3508900,Caiabu,sifilis
2031-12-01,,0.0,0.0,8.947690601465199e-09,3508900,Caiabu,sifilis
2032-01-01,,0.0,0.0,9.282672107622257e-09,3508900,Caiabu,sifilis
2032-02-01,,0.0,0.0,9.183211578937262e-09,3508900,Caiabu,sifilis
2032-03-01,,0.0,0.0,9.075586597102502e-09,3508900,Caiabu,sifilis
2032-04-01,,0.0,0.0,9.503596065408728e-09,3508900,Caiabu,sifilis
2032-05-01,,0.0,0.0,9.6054357231833e-09,3508900,Caiabu,sifilis
2032-06-01,,0.0,0.0,9.547724571937888e-09,3508900,Caiabu,sifilis
2032-07-01,,0.0,0.0,9.879803105089459e-09,3508900,Caiabu,sifilis
2032-08-01,,0.0,0.0,9.926712330874067e-09,3508900,Caiabu,sifilis
2032-09-01,,0.0,0.0,1.0321507439839923e-08,3508900,Caiabu,sifilis
2032-10-01,,0.0,0.0,1.0110506196928185e-08,3508900,Caiabu,sifilis
2032-11-01,,0.0,0.0,1.0344357693474536e-08,3508900,Caiabu,sifilis
2032-12-01,,0.0,0.0,1.0626123447356522e-08,3508900,Caiabu,sifilis
2033-01-01,,0.0,0.0,1.0493031486694793e-08,3508900,Caiabu,sifilis
2033-02-01,,0.0,0.0,1.073230323705644e-08,3508900,Caiabu,sifilis
2033-03-01,,0.0,0.0,1.0834511393453978e-08,3508900,Caiabu,sifilis
2033-04-01,,0.0,0.0,1.091693243611616e-08,3508900,Caiabu,sifilis
2033-05-01,,0.0,0.0,1.1381367917826387e-08,3508900,Caiabu,sifilis
2033-06-01,,0.0,0.0,1.1724637787371423e-08,3508900,Caiabu,sifilis
2033-07-01,,0.0,0.0,1.1578522651937894e-08,3508900,Caiabu,sifilis
2033-08-01,,0.0,0.0,1.170816677815367e-08,3508900,Caiabu,sifilis
2033-09-01,,0.0,0.0,1.1819965187063319e-08,3508900,Caiabu,sifilis
2033-10-01,,0.0,0.0,1.254780237738262e-08,3508900,Caiabu,sifilis
2033-11-01,,0.0,0.0,1.2270343189047904e-08,3508900,Caiabu,sifilis
2033-12-01,,0.0,0.0,1.2356295526927743e-08,3508900,Caiabu,sifilis
2034-01-01,,0.0,0.0,1.2436917361496178e-08,3508900,Caiabu,sifilis
2034-02-01,,0.0,0.0,1.269167587303739e-08,3508900,Caiabu,sifilis
2034-03-01,,0.0,0.0,1.2492079067532564e-08,3508900,Caiabu,sifilis
2034-04-01,,0.0,0.0,1.2936691165423557e-08,3508900,Caiabu,sifilis
2034-05-01,,0.0,0.0,1.3155763639186874e-08,3508900,Caiabu,sifilis
2034-06-01,,0.0,0.0,1.2866918389689383e-08,3508900,Caiabu,sifilis
2034-07-01,,0.0,0.0,1.3360960388528251e-08,3508900,Caiabu,sifilis
2034-08-01,,0.0,0.0,1.3727938441104179e-08,3508900,Caiabu,sifilis
2034-09-01,,0.0,0.0,1.3859240214309772e-08,3508900,Caiabu,sifilis
2034-10-01,,0.0,0.0,1.3836216739684467e-08,3508900,Caiabu,sifilis
2034-11-01,,0.0,0.0,1.3897161920334737e-08,3508900,Caiabu,sifilis
2034-12-01,,0.0,0.0,1.4020384649454425e-08,3508900,Caiabu,sifilis
2035-01-01,,0.0,0.0,1.4648562024132414e-08,3508900,Caiabu,sifilis
2035-02-01,,0.0,0.0,1.4408170700905037e-08,3508900,Caiabu,sifilis
2035-03-01,,0.0,0.0,1.4900016075760322e-08,3508900,Caiabu,sifilis
2035-04-01,,0.0,0.0,1.4995890074139724e-08,3508900,Caiabu,sifilis
2035-05-01,,0.0,0.0,1.490263757127886e-08,3508900,Caiabu,sifilis
2035-06-01,,0.0,0.0,1.545867170089163e-08,3508900,Caiabu,sifilis
2035-07-01,,0.0,0.0,1.5267781183517514e-08,3508900,Caiabu,sifilis
2035-08-01,,0.0,0.0,1.538662111066657e-08,3508900,Caiabu,sifilis
2035-09-01,,0.0,0.0,1.5608392238712108e-08,3508900,Caiabu,sifilis
2035-10-01,,0.0,0.0,1.569352102525453e-08,3508900,Caiabu,sifilis
2035-11-01,,0.0,0.0,1.6321668076874615e-08,3508900,Caiabu,sifilis
2035-12-01,,0.0,0.0,1.698020978930956e-08,3508900,Caiabu,sifilis
