date,y_true,y_pred
2020-07-01,0.0,-0.054421954
2020-08-01,0.0,0.029105347
2020-09-01,0.0,-0.00079105864
2020-10-01,0.0,0.018808894
2020-11-01,0.0,0.023304123
2020-12-01,0.0,0.024336264
2021-01-01,0.0,0.027080206
2021-02-01,0.0,0.0060001453
2021-03-01,0.0,0.024860892
2021-04-01,0.0,0.0140659325
2021-05-01,0.0,0.009856448
2021-06-01,0.0,-0.047669217
2021-07-01,0.0,-0.035757877
2021-08-01,0.0,-0.03422247
2021-09-01,0.0,0.021262895
2021-10-01,0.0,0.0076376963
2021-11-01,0.0,0.025893033
2021-12-01,0.0,0.028022012
2022-01-01,0.0,0.031606134
2022-02-01,0.0,0.027503213
2022-03-01,0.0,0.030122949
2022-04-01,0.0,0.0140659325
2022-05-01,0.0,0.0022713225
2022-06-01,0.0,6.035725
2022-07-01,0.0,-0.072423786
2022-08-01,0.0,0.022959929
2022-09-01,0.0,0.004157887
2022-10-01,0.0,0.0074993316
2022-11-01,0.0,0.031606134
2022-12-01,0.0,0.02792039
