date,y_true,y_pred
2013-02-01,0.0,0.0043833954
2013-03-01,0.0,0.0042783306
2013-04-01,0.0,0.054809984
2013-05-01,0.0,0.004277959
2013-06-01,0.0,0.003843427
2013-07-01,0.0,0.004080439
2013-08-01,0.0,0.003544621
2013-09-01,0.0,0.0032094314
2013-10-01,0.0,0.0041316673
2013-11-01,0.0,0.0037500805
2013-12-01,0.0,0.0043161763
2014-01-01,0.0,0.0041378858
2014-02-01,0.0,0.003731077
2014-03-01,0.0,0.031578112
2014-04-01,0.0,0.0040036743
2014-05-01,0.0,0.003970863
2014-06-01,0.0,0.003843427
2014-07-01,0.0,0.003302778
2014-08-01,0.0,0.0037500805
2014-09-01,0.0,-0.004352955
2014-10-01,0.0,0.0042507467
2014-11-01,0.0,0.00094772
2014-12-01,1.4041591193114,0.6684026
2015-01-01,0.0,0.030519605
2015-02-01,0.0,0.0038853576
2015-03-01,0.0,0.0041932166
2015-04-01,0.0,0.004078673
2015-05-01,0.0,0.004045862
2015-06-01,0.0,0.004069369
2015-07-01,0.0,0.0038503523
2015-08-01,0.0,0.0038503523
2015-09-01,0.0,0.0037570058
2015-10-01,0.0,0.0048626037
2015-11-01,0.0,0.004279185
2015-12-01,0.0,0.004237133
2016-01-01,0.0,0.004453997
2016-02-01,0.0,0.004453997
2016-03-01,0.0,0.004125143
2016-04-01,0.0,0.004078673
2016-05-01,0.0,0.0038864438
2016-06-01,0.0,0.003911501
2016-07-01,0.0,0.005009427
2016-08-01,0.0,0.009693108
2016-09-01,0.0,0.009693108
2016-10-01,0.0,0.00592683
2016-11-01,0.0,0.004279185
2016-12-01,0.0,0.0041491142
2017-01-01,0.0,0.0041214265
2017-02-01,0.0,0.004237133
2017-03-01,0.0,0.0041208803
2017-04-01,0.0,0.0039313184
2017-05-01,0.0,0.003977788
2017-06-01,0.0,0.004450621
2017-07-01,0.0,0.010023467
2017-08-01,0.0,0.0097292
2017-09-01,0.0,0.0037570058
2017-10-01,0.0,0.0053736987
2017-11-01,0.0,0.0039009007
2017-12-01,0.0,0.0041491142
2018-01-01,0.0,0.0043066423
2018-02-01,0.0,0.004453997
2018-03-01,0.0,0.003977788
2018-04-01,0.0,0.0039313184
2018-05-01,0.0,0.003977788
2018-06-01,0.0,0.009854527
2018-07-01,0.0,0.0040464546
2018-08-01,0.0,0.009693108
2018-09-01,0.0,0.0037570058
2018-10-01,0.0,0.0046323044
2018-11-01,0.0,0.0041932166
2018-12-01,0.0,0.0040897783
2019-01-01,0.0,0.0041214265
2019-02-01,0.0,0.004285241
2019-03-01,0.0,0.004048256
2019-04-01,0.0,0.0039313184
2019-05-01,0.0,0.003977788
2019-06-01,0.0,0.003918426
2019-07-01,0.0,0.0038503523
2019-08-01,0.0,0.003544621
2019-09-01,0.0,0.0037930973
2019-10-01,0.0,0.0051543387
2019-11-01,0.0,0.004047327
2019-12-01,0.0,0.0039448175
2020-01-01,0.0,0.0043066423
2020-02-01,0.0,0.0044098715
2020-03-01,0.0,0.004450621
2020-04-01,0.0,0.0040434627
2020-05-01,0.0,0.0040819533
2020-06-01,0.0,0.009786454
2020-07-01,0.0,0.0038503523
2020-08-01,0.0,0.0097292
2020-09-01,0.0,0.009693108
2020-10-01,0.0,0.0032270749
2020-11-01,0.0,0.0040968717
2020-12-01,0.0,0.0041491142
2021-01-01,0.0,0.004453997
2021-02-01,0.0,0.004453997
2021-03-01,0.0,0.004045862
2021-04-01,0.0,0.004078673
2021-05-01,0.0,0.004045862
2021-06-01,0.0,0.010168672
2021-07-01,0.0,0.0025803312
2021-08-01,0.0,0.0024096326
2021-09-01,0.0,-0.005618168
2021-10-01,0.0,0.0032150538
2021-11-01,0.0,0.003977788
2021-12-01,0.0,0.067140564
2022-01-01,0.0,0.0040217047
2022-02-01,0.0,0.004237133
2022-03-01,0.0,0.004045862
2022-04-01,0.0,0.004078673
2022-05-01,0.0,0.003977788
2022-06-01,0.0,0.003783643
2022-07-01,0.0,0.009955394
2022-08-01,0.0,0.0037930973
2022-09-01,0.0,0.0016130175
2022-10-01,0.0,-0.00028342984
2022-11-01,0.0,0.003977788
2022-12-01,0.0,0.023686247
