date,y_true,y_pred
2009-11-01,0.0,0.28182566
2009-12-01,0.0,0.28182566
2010-01-01,0.0,0.32148665
2010-02-01,0.0,0.32148665
2010-03-01,0.0,0.28988147
2010-04-01,0.0,0.28988147
2010-05-01,0.0,0.28988147
2010-06-01,0.0,0.27720562
2010-07-01,0.0,0.41790667
2010-08-01,0.0,0.2916306
2010-09-01,0.0,0.29457387
2010-10-01,0.0,0.29457387
2010-11-01,0.0,0.454578
2010-12-01,7.92738515200761,0.90000206
2011-01-01,0.0,0.27694893
2011-02-01,0.0,0.28182566
2011-03-01,0.0,0.28988147
2011-04-01,0.0,0.29062024
2011-05-01,0.0,0.29062024
2011-06-01,0.0,0.3462603
2011-07-01,0.0,0.28182566
2011-08-01,0.0,0.3971316
2011-09-01,0.0,0.28701055
2011-10-01,0.0,0.35449907
2011-11-01,3.933136676499508,0.5560297
2011-12-01,0.0,0.39378884
2012-01-01,0.0,0.34138358
2012-02-01,0.0,0.28182566
2012-03-01,0.0,0.28191468
2012-04-01,0.0,0.28988147
2012-05-01,0.0,0.28988147
2012-06-01,0.0,0.28182566
2012-07-01,0.0,0.28256443
2012-08-01,0.0,0.27720562
2012-09-01,3.903962521959789,0.526351
2012-10-01,0.0,0.28531197
2012-11-01,0.0,0.30948132
2012-12-01,0.0,0.28531197
2013-01-01,0.0,0.28264946
2013-02-01,0.0,0.28182566
2013-03-01,0.0,0.28988147
2013-04-01,0.0,0.29062024
2013-05-01,0.0,0.28988147
2013-06-01,0.0,0.27720562
2013-07-01,0.0,0.28182566
2013-08-01,0.0,0.2911766
2013-09-01,0.0,0.29457387
2013-10-01,0.0,0.29457387
2013-11-01,0.0,0.34891784
2013-12-01,0.0,0.318516
2014-01-01,0.0,0.27694893
2014-02-01,0.0,0.2847873
2014-03-01,0.0,0.2762773
2014-04-01,3.715538381511481,0.35431612
2014-05-01,0.0,0.28988147
2014-06-01,0.0,0.28182566
2014-07-01,0.0,0.2916306
2014-08-01,0.0,0.29457387
2014-09-01,0.0,0.29457387
2014-10-01,0.0,0.3277779
2014-11-01,0.0,0.2791758
2014-12-01,0.0,0.3754586
2015-01-01,7.371369600471768,0.8828039
2015-02-01,3.685684800235884,0.8112619
2015-03-01,0.0,0.28988147
2015-04-01,0.0,0.28988147
2015-05-01,0.0,0.28988147
2015-06-01,0.0,0.28256443
2015-07-01,0.0,0.28182566
2015-08-01,0.0,0.28182566
2015-09-01,0.0,0.29457387
2015-10-01,0.0,0.4564039
2015-11-01,0.0,0.42456132
2015-12-01,0.0,0.28182566
2016-01-01,0.0,0.38983685
2016-02-01,0.0,0.28182566
2016-03-01,0.0,0.2893545
2016-04-01,0.0,0.28988147
2016-05-01,0.0,0.28988147
2016-06-01,0.0,0.28182566
2016-07-01,0.0,0.28182566
2016-08-01,0.0,0.2911766
2016-09-01,0.0,0.29457387
2016-10-01,0.0,0.29457387
2016-11-01,3.656975681111721,0.5531648
2016-12-01,0.0,0.28182566
2017-01-01,0.0,0.27694893
2017-02-01,0.0,0.28182566
2017-03-01,0.0,0.28988147
2017-04-01,0.0,0.28988147
2017-05-01,0.0,0.28988147
2017-06-01,0.0,0.28256443
2017-07-01,0.0,0.28182566
2017-08-01,3.629237134354359,0.3834937
2017-09-01,0.0,0.29457387
2017-10-01,0.0,0.29457387
2017-11-01,0.0,0.38184777
2017-12-01,0.0,0.3754586
2018-01-01,0.0,0.28182566
2018-02-01,0.0,0.28256443
2018-03-01,0.0,0.28988147
2018-04-01,0.0,0.28988147
2018-05-01,0.0,0.28873804
2018-06-01,0.0,0.28182566
2018-07-01,0.0,0.29457387
2018-08-01,0.0,0.31571382
2018-09-01,0.0,0.34891784
2018-10-01,3.594536304816679,0.65527546
2018-11-01,0.0,0.28243318
2018-12-01,0.0,0.28243318
2019-01-01,0.0,0.5129214
2019-02-01,3.5650623885918,0.95505875
2019-03-01,3.5650623885918,0.7083171
2019-04-01,0.0,0.290489
2019-05-01,0.0,0.290489
2019-06-01,0.0,0.28243318
2019-07-01,0.0,0.2839503
2019-08-01,0.0,0.29444465
2019-09-01,0.0,0.34301406
2019-10-01,3.5650623885918,0.8363127
2019-11-01,0.0,0.28005674
2019-12-01,0.0,0.3491152
2020-01-01,0.0,0.37758172
2020-02-01,0.0,0.33952138
2020-03-01,0.0,0.29314953
2020-04-01,0.0,0.46733642
2020-05-01,3.53694337353659,0.6255845
2020-06-01,0.0,0.2933597
2020-07-01,7.073886747073179,1.2066157
2020-08-01,0.0,0.2833208
2020-09-01,0.0,0.32961747
2020-10-01,0.0,0.32216278
2020-11-01,0.0,0.49901024
2020-12-01,0.0,0.39900216
2021-01-01,3.509880313081324,0.623294
2021-02-01,0.0,0.61841726
2021-03-01,0.0,0.68772864
2021-04-01,0.0,0.618674
2021-05-01,0.0,0.69248116
2021-06-01,0.0,0.46016824
2021-07-01,0.0,0.578218
2021-08-01,0.0,0.33965635
2021-09-01,0.0,0.51492816
2021-10-01,3.509880313081324,0.5703592
2021-11-01,0.0,0.4601628
2021-12-01,3.509880313081324,0.5626089
2022-01-01,0.0,0.3394648
2022-02-01,0.0,0.4592806
2022-03-01,0.0,0.46680945
2022-04-01,3.548112404200965,0.46733642
2022-05-01,0.0,0.46733642
2022-06-01,0.0,0.2901816
2022-07-01,0.0,0.2901816
2022-08-01,0.0,0.4927148
2022-09-01,0.0,0.3407413
2022-10-01,0.0,0.51492816
2022-11-01,0.0,0.46863154
2022-12-01,0.0,0.55773216
