date,y_true,y_pred
2006-06-01,0.0,0.11339541
2006-07-01,0.0,0.17168309
2006-08-01,0.0,0.14285654
2006-09-01,0.0,0.35494503
2006-10-01,0.0,0.15771644
2006-11-01,0.0,0.4229346
2006-12-01,0.0,0.083659604
2007-01-01,0.0,0.23419493
2007-02-01,0.0,0.15010588
2007-03-01,0.0,0.26248407
2007-04-01,2.400672188212699,1.0801963
2007-05-01,2.400672188212699,1.7676463
2007-06-01,0.0,0.1162917
2007-07-01,0.0,0.17562619
2007-08-01,0.0,0.06003289
2007-09-01,0.0,0.63720393
2007-10-01,2.400672188212699,2.1025887
2007-11-01,7.202016564638098,5.205357
2007-12-01,0.0,0.33070123
2008-01-01,0.0,-0.021036249
2008-02-01,0.0,-0.01238598
2008-03-01,0.0,0.2380473
2008-04-01,0.0,0.13969243
2008-05-01,0.0,0.13516836
2008-06-01,0.0,0.23270683
2008-07-01,0.0,0.05360131
2008-08-01,0.0,0.27138978
2008-09-01,0.0,0.62535405
2008-10-01,0.0,0.30984864
2008-11-01,0.0,0.13541815
2008-12-01,0.0,0.14431892
2009-01-01,0.0,0.38848245
2009-02-01,0.0,0.036983572
2009-03-01,0.0,0.07778528
2009-04-01,2.299749327323322,1.1795686
2009-05-01,0.0,0.4501801
2009-06-01,0.0,0.15625998
2009-07-01,0.0,0.12101292
2009-08-01,0.0,0.081660174
2009-09-01,0.0,0.35484982
2009-10-01,0.0,0.22738329
2009-11-01,0.0,0.22809726
2009-12-01,4.599498654646643,3.387618
2010-01-01,2.276815190910954,1.7937812
2010-02-01,0.0,0.25811905
2010-03-01,0.0,0.11197848
2010-04-01,2.276815190910954,1.7682647
2010-05-01,0.0,0.3181866
2010-06-01,2.276815190910954,1.3318046
2010-07-01,0.0,0.31730488
2010-08-01,0.0,0.16401753
2010-09-01,2.276815190910954,1.8112475
2010-10-01,4.553630381821907,3.1812053
2010-11-01,0.0,0.4532884
2010-12-01,0.0,0.23191929
2011-01-01,0.0,0.049700662
2011-02-01,4.529908722339245,2.8848727
2011-03-01,0.0,0.27138126
2011-04-01,0.0,0.24646762
2011-05-01,0.0,0.15357634
2011-06-01,0.0,0.47132346
2011-07-01,2.264954361169623,1.251475
2011-08-01,2.264954361169623,1.5327175
2011-09-01,0.0,0.5512564
2011-10-01,0.0,0.44420114
2011-11-01,2.264954361169623,1.3869565
2011-12-01,0.0,0.24573526
2012-01-01,0.0,0.10566182
2012-02-01,0.0,0.08255947
2012-03-01,0.0,0.12224846
2012-04-01,0.0,0.02573487
2012-05-01,0.0,0.07303733
2012-06-01,2.253521126760563,0.4580273
2012-07-01,0.0,0.14561781
2012-08-01,0.0,0.30288443
2012-09-01,2.253521126760563,1.795349
2012-10-01,0.0,0.21544819
2012-11-01,0.0,0.13900836
2012-12-01,0.0,0.33295
2013-01-01,0.0,0.29421127
2013-02-01,0.0,0.024361886
2013-03-01,0.0,0.09156039
2013-04-01,0.0,0.12777981
2013-05-01,0.0,0.014258226
2013-06-01,0.0,0.088081926
2013-07-01,0.0,0.12375847
2013-08-01,0.0,0.22505963
2013-09-01,4.339147791373774,2.4927492
2013-10-01,0.0,0.39719012
2013-11-01,0.0,0.08689597
2013-12-01,0.0,0.1341927
2014-01-01,0.0,0.34798446
2014-02-01,0.0,0.19097415
2014-03-01,0.0,0.3994615
2014-04-01,0.0,0.06000042
2014-05-01,0.0,0.056402385
2014-06-01,0.0,0.13131446
2014-07-01,0.0,0.2564442
2014-08-01,0.0,0.11938769
2014-09-01,0.0,0.38602927
2014-10-01,0.0,0.17652005
2014-11-01,0.0,0.33267406
2014-12-01,0.0,0.08228432
2015-01-01,0.0,0.10051691
2015-02-01,0.0,0.075976096
2015-03-01,0.0,0.08768433
2015-04-01,0.0,0.114317365
2015-05-01,0.0,0.16235535
2015-06-01,0.0,0.121115126
2015-07-01,0.0,0.23683304
2015-08-01,0.0,0.09961479
2015-09-01,2.144404177299337,0.5079871
2015-10-01,0.0,0.19329508
2015-11-01,0.0,0.07871761
2015-12-01,0.0,0.06387772
2016-01-01,0.0,0.15683244
2016-02-01,0.0,0.16599086
2016-03-01,0.0,0.10571586
2016-04-01,0.0,0.105623476
2016-05-01,0.0,0.16941032
2016-06-01,0.0,0.08212279
2016-07-01,0.0,0.08713962
2016-08-01,0.0,0.15289702
2016-09-01,0.0,0.2696118
2016-10-01,0.0,0.44818294
2016-11-01,0.0,0.11175786
2016-12-01,2.132514447785384,0.49548793
2017-01-01,0.0,0.07369444
2017-02-01,0.0,0.31020132
2017-03-01,0.0,0.17316866
2017-04-01,0.0,0.16835536
2017-05-01,0.0,0.0668117
2017-06-01,0.0,0.047545344
2017-07-01,0.0,0.14967224
2017-08-01,0.0,0.5835617
2017-09-01,0.0,0.4178532
2017-10-01,0.0,0.4846775
2017-11-01,0.0,0.08595955
2017-12-01,0.0,0.10494799
2018-01-01,2.109927207511341,0.89348245
2018-02-01,2.109927207511341,0.72624516
2018-03-01,2.109927207511341,0.72122747
2018-04-01,0.0,0.08396929
2018-05-01,0.0,0.16553035
2018-06-01,0.0,0.1332653
2018-07-01,0.0,0.20302974
2018-08-01,0.0,0.23574643
2018-09-01,0.0,0.122225046
2018-10-01,0.0,0.12353592
2018-11-01,0.0,0.14347818
2018-12-01,0.0,0.16164029
2019-01-01,0.0,0.14461328
2019-02-01,0.0,0.2109822
2019-03-01,0.0,0.1391477
2019-04-01,0.0,0.073539466
2019-05-01,0.0,0.11387836
2019-06-01,2.097623392696075,0.6416538
2019-07-01,0.0,0.30287123
2019-08-01,0.0,0.27563924
2019-09-01,2.097623392696075,0.84176296
2019-10-01,0.0,0.4142369
2019-11-01,2.097623392696075,1.1364582
2019-12-01,0.0,0.16148816
2020-01-01,0.0,0.23163176
2020-02-01,0.0,0.19990474
2020-03-01,0.0,0.21779707
2020-04-01,0.0,0.2744674
2020-05-01,0.0,0.22033541
2020-06-01,2.085810232985003,0.85633856
2020-07-01,0.0,0.07993374
2020-08-01,0.0,0.14289446
2020-09-01,0.0,0.27010876
2020-10-01,0.0,0.4288666
2020-11-01,0.0,0.46535257
2020-12-01,0.0,0.38933015
2021-01-01,0.0,0.35422623
2021-02-01,0.0,0.28531554
2021-03-01,0.0,0.29439864
2021-04-01,0.0,0.20497014
2021-05-01,0.0,0.18446368
2021-06-01,0.0,0.25891197
2021-07-01,0.0,0.28819534
2021-08-01,0.0,0.39072478
2021-09-01,0.0,0.44971028
2021-10-01,0.0,0.33237478
2021-11-01,0.0,0.08245799
2021-12-01,0.0,0.13343379
2022-01-01,0.0,0.04367487
2022-02-01,0.0,0.12380227
2022-03-01,0.0,0.19566192
2022-04-01,2.168962151610454,0.09147444
2022-05-01,0.0,0.123144664
2022-06-01,0.0,0.15300621
2022-07-01,0.0,0.14778818
2022-08-01,0.0,0.50538564
2022-09-01,0.0,0.24430852
2022-10-01,0.0,0.10344502
2022-11-01,0.0,0.063311435
2022-12-01,0.0,0.20582244
