ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2033-01-01,,0.0,0.0,1.1162080502004532e-08,3515400,Fartura,hanseniase
2033-02-01,,0.0,0.0,1.1365734164165332e-08,3515400,Fartura,hanseniase
2033-03-01,,0.0,0.0,1.1600609819640848e-08,3515400,Fartura,hanseniase
2033-04-01,,0.0,0.0,1.1526371338634539e-08,3515400,Fartura,hanseniase
2033-05-01,,0.0,0.0,1.1928047369690888e-08,3515400,Fartura,hanseniase
2033-06-01,,0.0,0.0,1.2247471059045854e-08,3515400,Fartura,hanseniase
2033-07-01,,0.0,0.0,1.2491867848012178e-08,3515400,Fartura,hanseniase
2033-08-01,,0.0,0.0,1.2380270924000054e-08,3515400,Fartura,hanseniase
2033-09-01,,0.0,0.0,1.2636050551893789e-08,3515400,Fartura,hanseniase
2033-10-01,,0.0,0.0,1.3009885786977947e-08,3515400,Fartura,hanseniase
2033-11-01,,0.0,0.0,1.286292452351768e-08,3515400,Fartura,hanseniase
2033-12-01,,0.0,0.0,1.2850893247238857e-08,3515400,Fartura,hanseniase
2034-01-01,,0.0,0.0,1.3298709604879025e-08,3515400,Fartura,hanseniase
2034-02-01,,0.0,0.0,1.3291320256225204e-08,3515400,Fartura,hanseniase
2034-03-01,,0.0,0.0,1.3603825885040296e-08,3515400,Fartura,hanseniase
2034-04-01,,0.0,0.0,1.3743020991612254e-08,3515400,Fartura,hanseniase
2034-05-01,,0.0,0.0,1.356232628985631e-08,3515400,Fartura,hanseniase
2034-06-01,,0.0,0.0,1.3977439919705726e-08,3515400,Fartura,hanseniase
2034-07-01,,0.0,0.0,1.4496098587070667e-08,3515400,Fartura,hanseniase
2034-08-01,,0.0,0.0,1.4441155968495637e-08,3515400,Fartura,hanseniase
2034-09-01,,0.0,0.0,1.4437107904739156e-08,3515400,Fartura,hanseniase
2034-10-01,,0.0,0.0,1.4592595179913031e-08,3515400,Fartura,hanseniase
2034-11-01,,0.0,0.0,1.4774787603889734e-08,3515400,Fartura,hanseniase
2034-12-01,,0.0,0.0,1.5100997107989047e-08,3515400,Fartura,hanseniase
2035-01-01,,0.0,0.0,1.5387646822138667e-08,3515400,Fartura,hanseniase
2035-02-01,,0.0,0.0,1.5149508315188347e-08,3515400,Fartura,hanseniase
2035-03-01,,0.0,0.0,1.5949089397032005e-08,3515400,Fartura,hanseniase
2035-04-01,,0.0,0.0,1.5661701635069453e-08,3515400,Fartura,hanseniase
2035-05-01,,0.0,0.0,1.6137060749710837e-08,3515400,Fartura,hanseniase
2035-06-01,,0.0,0.0,1.5857547840359717e-08,3515400,Fartura,hanseniase
2035-07-01,,0.0,0.0,1.6132745282574454e-08,3515400,Fartura,hanseniase
2035-08-01,,0.0,0.0,1.6518650412849716e-08,3515400,Fartura,hanseniase
2035-09-01,,0.0,0.0,1.6649393512039694e-08,3515400,Fartura,hanseniase
2035-10-01,,0.0,0.0,1.652919334594658e-08,3515400,Fartura,hanseniase
2035-11-01,,0.0,0.0,1.682212100680905e-08,3515400,Fartura,hanseniase
2035-12-01,,0.0,0.0,1.6817414495180954e-08,3515400,Fartura,hanseniase
