ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-10-01,,0.0,0.0,0.22558373955270078,3509601,Campo Limpo Paulista,hepatite
2025-11-01,,0.0,0.0,0.5037779974722445,3509601,Campo Limpo Paulista,hepatite
2025-12-01,,0.0,0.0,0.3748286290174086,3509601,Campo Limpo Paulista,hepatite
2026-01-01,,0.0,0.0,0.38530278697194975,3509601,Campo Limpo Paulista,hepatite
2026-02-01,,0.0,0.0,0.37582071877262924,3509601,Campo Limpo Paulista,hepatite
2026-03-01,,0.0,0.0,0.35851978670598644,3509601,Campo Limpo Paulista,hepatite
2026-04-01,,0.0,0.0,0.4769140656625501,3509601,Campo Limpo Paulista,hepatite
2026-05-01,,0.0,0.0,0.4396829819989937,3509601,Campo Limpo Paulista,hepatite
2026-06-01,,0.0,0.0,0.45693593771565993,3509601,Campo Limpo Paulista,hepatite
2026-07-01,,0.0,0.0,0.3920384480863465,3509601,Campo Limpo Paulista,hepatite
2026-08-01,,0.0,0.0,0.47942368944408387,3509601,Campo Limpo Paulista,hepatite
2026-09-01,,0.0,0.0,0.3871395417436601,3509601,Campo Limpo Paulista,hepatite
2026-10-01,,0.0,0.0,0.1168930769550404,3509601,Campo Limpo Paulista,hepatite
2026-11-01,,0.0,0.0,0.5070067584148658,3509601,Campo Limpo Paulista,hepatite
2026-12-01,,0.0,0.0,0.3856124431319368,3509601,Campo Limpo Paulista,hepatite
2027-01-01,,0.0,0.0,0.36115157706467965,3509601,Campo Limpo Paulista,hepatite
2027-02-01,,0.0,0.0,0.35070958275648373,3509601,Campo Limpo Paulista,hepatite
2027-03-01,,0.0,0.0,0.37703315573011315,3509601,Campo Limpo Paulista,hepatite
2027-04-01,,0.0,0.0,0.3473809407922837,3509601,Campo Limpo Paulista,hepatite
2027-05-01,,0.0,0.0,0.3929638250861532,3509601,Campo Limpo Paulista,hepatite
2027-06-01,,0.0,0.0,0.43411605853069213,3509601,Campo Limpo Paulista,hepatite
2027-07-01,,0.0,0.0,0.43285370319310607,3509601,Campo Limpo Paulista,hepatite
2027-08-01,,0.0,0.0,0.41496687582182024,3509601,Campo Limpo Paulista,hepatite
2027-09-01,,0.0,0.0,0.34597016708544537,3509601,Campo Limpo Paulista,hepatite
2027-10-01,,0.0,0.0,0.15313678724825672,3509601,Campo Limpo Paulista,hepatite
2027-11-01,,0.0,0.0,0.519866858291729,3509601,Campo Limpo Paulista,hepatite
2027-12-01,,0.0,0.0,0.3636542286936855,3509601,Campo Limpo Paulista,hepatite
2028-01-01,,0.0,0.0,0.3946017641155237,3509601,Campo Limpo Paulista,hepatite
2028-02-01,,0.0,0.0,0.32021580823798457,3509601,Campo Limpo Paulista,hepatite
2028-03-01,,0.0,0.0,0.340204541755221,3509601,Campo Limpo Paulista,hepatite
2028-04-01,,0.0,0.0,0.3901622915965363,3509601,Campo Limpo Paulista,hepatite
2028-05-01,,0.0,0.0,0.41762528289789563,3509601,Campo Limpo Paulista,hepatite
2028-06-01,,0.0,0.0,0.39462120830838254,3509601,Campo Limpo Paulista,hepatite
2028-07-01,,0.0,0.0,0.4178984416440955,3509601,Campo Limpo Paulista,hepatite
2028-08-01,,0.0,0.0,0.41662509494367783,3509601,Campo Limpo Paulista,hepatite
2028-09-01,,0.0,0.0,0.37857874900994215,3509601,Campo Limpo Paulista,hepatite
2028-10-01,,0.0,0.0,0.08381947478914473,3509601,Campo Limpo Paulista,hepatite
2028-11-01,,0.0,0.0,0.5800716821643033,3509601,Campo Limpo Paulista,hepatite
2028-12-01,,0.0,0.0,0.44931155864766953,3509601,Campo Limpo Paulista,hepatite
2029-01-01,,0.0,0.0,0.34715375735703563,3509601,Campo Limpo Paulista,hepatite
2029-02-01,,0.0,0.0,0.29029719504413487,3509601,Campo Limpo Paulista,hepatite
2029-03-01,,0.0,0.0,0.4349215182758041,3509601,Campo Limpo Paulista,hepatite
2029-04-01,,0.0,0.0,0.37684311189251646,3509601,Campo Limpo Paulista,hepatite
2029-05-01,,0.0,0.0,0.4136302507147578,3509601,Campo Limpo Paulista,hepatite
2029-06-01,,0.0,0.0,0.43649004001377883,3509601,Campo Limpo Paulista,hepatite
2029-07-01,,0.0,0.0,0.41491678888207256,3509601,Campo Limpo Paulista,hepatite
2029-08-01,,0.0,0.0,0.45523010519009444,3509601,Campo Limpo Paulista,hepatite
2029-09-01,,0.0,0.0,0.3563145905306137,3509601,Campo Limpo Paulista,hepatite
2029-10-01,,0.0,0.0,0.11150332242389584,3509601,Campo Limpo Paulista,hepatite
2029-11-01,,0.0,0.0,0.5563608752334922,3509601,Campo Limpo Paulista,hepatite
2029-12-01,,0.0,0.0,0.39118674182065016,3509601,Campo Limpo Paulista,hepatite
2030-01-01,,0.0,0.0,0.383475577644411,3509601,Campo Limpo Paulista,hepatite
2030-02-01,,0.0,0.0,0.34353364116456964,3509601,Campo Limpo Paulista,hepatite
2030-03-01,,0.0,0.0,0.37607555216832916,3509601,Campo Limpo Paulista,hepatite
2030-04-01,,0.0,0.0,0.4200429788456498,3509601,Campo Limpo Paulista,hepatite
2030-05-01,,0.0,0.0,0.4390808193405305,3509601,Campo Limpo Paulista,hepatite
2030-06-01,,0.0,0.0,0.39612924752604267,3509601,Campo Limpo Paulista,hepatite
2030-07-01,,0.0,0.0,0.43147086754948993,3509601,Campo Limpo Paulista,hepatite
2030-08-01,,0.0,0.0,0.4600450290367756,3509601,Campo Limpo Paulista,hepatite
2030-09-01,,0.0,0.0,0.36251116933028477,3509601,Campo Limpo Paulista,hepatite
2030-10-01,,0.0,0.0,0.11352424289877813,3509601,Campo Limpo Paulista,hepatite
2030-11-01,,0.0,0.0,0.6231074859206261,3509601,Campo Limpo Paulista,hepatite
2030-12-01,,0.0,0.0,0.39476815186708414,3509601,Campo Limpo Paulista,hepatite
2031-01-01,,0.0,0.0,0.3771194085908153,3509601,Campo Limpo Paulista,hepatite
2031-02-01,,0.0,0.0,0.3335257085447462,3509601,Campo Limpo Paulista,hepatite
2031-03-01,,0.0,0.0,0.4058690082039042,3509601,Campo Limpo Paulista,hepatite
2031-04-01,,0.0,0.0,0.43109903584608156,3509601,Campo Limpo Paulista,hepatite
2031-05-01,,0.0,0.0,0.47231396681573135,3509601,Campo Limpo Paulista,hepatite
2031-06-01,,0.0,0.0,0.44381432876422217,3509601,Campo Limpo Paulista,hepatite
2031-07-01,,0.0,0.0,0.48284414076178755,3509601,Campo Limpo Paulista,hepatite
2031-08-01,,0.0,0.0,0.44287608825535674,3509601,Campo Limpo Paulista,hepatite
2031-09-01,,0.0,0.0,0.43173004628684386,3509601,Campo Limpo Paulista,hepatite
2031-10-01,,0.0,0.0,0.06061039632939629,3509601,Campo Limpo Paulista,hepatite
2031-11-01,,0.0,0.0,0.683566264098357,3509601,Campo Limpo Paulista,hepatite
2031-12-01,,0.0,0.0,0.4535381897797606,3509601,Campo Limpo Paulista,hepatite
2032-01-01,,0.0,0.0,0.41648208265968856,3509601,Campo Limpo Paulista,hepatite
2032-02-01,,0.0,0.0,0.3405169043960405,3509601,Campo Limpo Paulista,hepatite
2032-03-01,,0.0,0.0,0.42814550632339865,3509601,Campo Limpo Paulista,hepatite
2032-04-01,,0.0,0.0,0.44148339219113325,3509601,Campo Limpo Paulista,hepatite
2032-05-01,,0.0,0.0,0.500219154471318,3509601,Campo Limpo Paulista,hepatite
2032-06-01,,0.0,0.0,0.46768546199705513,3509601,Campo Limpo Paulista,hepatite
2032-07-01,,0.0,0.0,0.4993436236996761,3509601,Campo Limpo Paulista,hepatite
2032-08-01,,0.0,0.0,0.5066045033427463,3509601,Campo Limpo Paulista,hepatite
2032-09-01,,0.0,0.0,0.4378231348362403,3509601,Campo Limpo Paulista,hepatite
2032-10-01,,0.0,0.0,0.10465260248864122,3509601,Campo Limpo Paulista,hepatite
2032-11-01,,0.036083813312217876,0.0,0.6950342702099556,3509601,Campo Limpo Paulista,hepatite
2032-12-01,,0.0,0.0,0.49944676671999827,3509601,Campo Limpo Paulista,hepatite
2033-01-01,,0.0,0.0,0.423325707384284,3509601,Campo Limpo Paulista,hepatite
2033-02-01,,0.0,0.0,0.3808146316375914,3509601,Campo Limpo Paulista,hepatite
2033-03-01,,0.0,0.0,0.5008527010621551,3509601,Campo Limpo Paulista,hepatite
2033-04-01,,0.0,0.0,0.4714725439021451,3509601,Campo Limpo Paulista,hepatite
2033-05-01,,0.0,0.0,0.540154966652584,3509601,Campo Limpo Paulista,hepatite
2033-06-01,,0.0,0.0,0.5634879095346464,3509601,Campo Limpo Paulista,hepatite
2033-07-01,,0.0,0.0,0.576367091089593,3509601,Campo Limpo Paulista,hepatite
2033-08-01,,0.0,0.0,0.5807393935827431,3509601,Campo Limpo Paulista,hepatite
2033-09-01,,0.0,0.0,0.47517549013019317,3509601,Campo Limpo Paulista,hepatite
2033-10-01,,0.0,0.0,0.07023683905045706,3509601,Campo Limpo Paulista,hepatite
2033-11-01,,0.10236711784560888,0.0,0.7807520050108322,3509601,Campo Limpo Paulista,hepatite
2033-12-01,,0.0,0.0,0.5511787745278469,3509601,Campo Limpo Paulista,hepatite
2034-01-01,,0.0,0.0,0.5028824201538936,3509601,Campo Limpo Paulista,hepatite
2034-02-01,,0.0,0.0,0.36690031121321065,3509601,Campo Limpo Paulista,hepatite
2034-03-01,,0.0,0.0,0.5101392403075645,3509601,Campo Limpo Paulista,hepatite
2034-04-01,,0.0,0.0,0.5358462255931753,3509601,Campo Limpo Paulista,hepatite
2034-05-01,,0.0,0.0,0.5303632992851904,3509601,Campo Limpo Paulista,hepatite
2034-06-01,,0.0,0.0,0.5926810889298371,3509601,Campo Limpo Paulista,hepatite
2034-07-01,,0.0,0.0,0.6335671637999506,3509601,Campo Limpo Paulista,hepatite
2034-08-01,,0.0,0.0,0.5839495201307187,3509601,Campo Limpo Paulista,hepatite
2034-09-01,,0.0,0.0,0.5268185794619837,3509601,Campo Limpo Paulista,hepatite
2034-10-01,,0.0,0.0,0.058255628261848415,3509601,Campo Limpo Paulista,hepatite
2034-11-01,,0.1779927577099361,0.0,0.8697764979201102,3509601,Campo Limpo Paulista,hepatite
2034-12-01,,0.0,0.0,0.5824128445707011,3509601,Campo Limpo Paulista,hepatite
2035-01-01,,0.0,0.0,0.518056859836953,3509601,Campo Limpo Paulista,hepatite
2035-02-01,,0.0,0.0,0.48633831438711866,3509601,Campo Limpo Paulista,hepatite
2035-03-01,,0.0,0.0,0.5714289523175077,3509601,Campo Limpo Paulista,hepatite
2035-04-01,,0.0,0.0,0.6132886653261888,3509601,Campo Limpo Paulista,hepatite
2035-05-01,,0.0,0.0,0.6383251554041903,3509601,Campo Limpo Paulista,hepatite
2035-06-01,,0.0,0.0,0.649816255473872,3509601,Campo Limpo Paulista,hepatite
2035-07-01,,0.0,0.0,0.65753395194797,3509601,Campo Limpo Paulista,hepatite
2035-08-01,,0.0,0.0,0.6695367660003764,3509601,Campo Limpo Paulista,hepatite
2035-09-01,,0.0,0.0,0.5824647632710398,3509601,Campo Limpo Paulista,hepatite
2035-10-01,,0.0,0.0,0.0624729844131915,3509601,Campo Limpo Paulista,hepatite
2035-11-01,,0.26289420616962467,0.0,0.9288720518331142,3509601,Campo Limpo Paulista,hepatite
2035-12-01,,0.0,0.0,0.6111024554747656,3509601,Campo Limpo Paulista,hepatite
