ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-01-01,,0.1395892620891797,0.0,1.8506736738796379,3517901,Guaraci,tuberculose
2026-02-01,,0.1527053431992353,0.0,1.771219868663022,3517901,Guaraci,tuberculose
2026-03-01,,0.025120956815936634,0.0,1.6058471249059627,3517901,Guaraci,tuberculose
2026-04-01,,0.0,0.0,1.6035695569454969,3517901,Guaraci,tuberculose
2026-05-01,,0.0,0.0,1.5948952878723741,3517901,Guaraci,tuberculose
2026-06-01,,0.16753145417904097,0.0,1.7328061392312881,3517901,Guaraci,tuberculose
2026-07-01,,0.15594177620113847,0.0,1.6875262648284155,3517901,Guaraci,tuberculose
2026-08-01,,0.1419040827792086,0.0,1.7707939309931857,3517901,Guaraci,tuberculose
2026-09-01,,0.0,0.0,1.4626488248367104,3517901,Guaraci,tuberculose
2026-10-01,,0.14526993799117824,0.0,1.7814078163451006,3517901,Guaraci,tuberculose
2026-11-01,,0.16033720957080422,0.0,1.7255607410105616,3517901,Guaraci,tuberculose
2026-12-01,,0.0,0.0,1.4588687552904047,3517901,Guaraci,tuberculose
2027-01-01,,0.1947675877397023,0.0,1.6703639288135028,3517901,Guaraci,tuberculose
2027-02-01,,0.2083530000361417,0.0,1.748840556051447,3517901,Guaraci,tuberculose
2027-03-01,,0.04613230931615249,0.0,1.6474813582497028,3517901,Guaraci,tuberculose
2027-04-01,,0.0,0.0,1.585592972460039,3517901,Guaraci,tuberculose
2027-05-01,,0.015817604373046534,0.0,1.708985637262149,3517901,Guaraci,tuberculose
2027-06-01,,0.22669539537651068,0.0,1.8295892929892614,3517901,Guaraci,tuberculose
2027-07-01,,0.20956180263718405,0.0,1.9011914908081469,3517901,Guaraci,tuberculose
2027-08-01,,0.1901806307275465,0.0,1.7218886152141906,3517901,Guaraci,tuberculose
2027-09-01,,0.0,0.0,1.4474871272749785,3517901,Guaraci,tuberculose
2027-10-01,,0.1974668760928664,0.0,1.8468768387608583,3517901,Guaraci,tuberculose
2027-11-01,,0.21338018098985992,0.0,1.7737126185477168,3517901,Guaraci,tuberculose
2027-12-01,,0.0,0.0,1.6842132647098078,3517901,Guaraci,tuberculose
2028-01-01,,0.25731618369981735,0.0,1.7607288866526323,3517901,Guaraci,tuberculose
2028-02-01,,0.27031132816809245,0.0,1.809409476560202,3517901,Guaraci,tuberculose
2028-03-01,,0.08201941381831662,0.0,1.7554677975293314,3517901,Guaraci,tuberculose
2028-04-01,,0.0,0.0,1.5723852366139954,3517901,Guaraci,tuberculose
2028-05-01,,0.03165379372867895,0.0,1.720223053751293,3517901,Guaraci,tuberculose
2028-06-01,,0.2861079838492765,0.0,1.8689872049051097,3517901,Guaraci,tuberculose
2028-07-01,,0.2734407834970154,0.0,1.813768957751507,3517901,Guaraci,tuberculose
2028-08-01,,0.25601867539609374,0.0,1.7539284228920518,3517901,Guaraci,tuberculose
2028-09-01,,0.0,0.0,1.5782530048860435,3517901,Guaraci,tuberculose
2028-10-01,,0.250450616249753,0.0,1.8774357260159071,3517901,Guaraci,tuberculose
2028-11-01,,0.27652152596491153,0.0,1.9778725339070837,3517901,Guaraci,tuberculose
2028-12-01,,0.0,0.0,1.5413810920369309,3517901,Guaraci,tuberculose
2029-01-01,,0.3171851981044502,0.0,1.8785889602773105,3517901,Guaraci,tuberculose
2029-02-01,,0.34239897308542594,0.0,2.0024336340028093,3517901,Guaraci,tuberculose
2029-03-01,,0.1163312400281277,0.0,1.808716030841803,3517901,Guaraci,tuberculose
2029-04-01,,0.01225135078385496,0.0,1.7199912888997182,3517901,Guaraci,tuberculose
2029-05-01,,0.06333986863757937,0.0,1.6544085176150904,3517901,Guaraci,tuberculose
2029-06-01,,0.3588976620210178,0.0,1.9778856510559781,3517901,Guaraci,tuberculose
2029-07-01,,0.34066950739519686,0.0,1.8696548700464148,3517901,Guaraci,tuberculose
2029-08-01,,0.3177922223488516,0.0,1.9049810113673233,3517901,Guaraci,tuberculose
2029-09-01,,0.0,0.0,1.6231238576775378,3517901,Guaraci,tuberculose
2029-10-01,,0.3161200777578141,0.0,1.9156259007098326,3517901,Guaraci,tuberculose
2029-11-01,,0.34306869442504706,0.0,1.838094613644418,3517901,Guaraci,tuberculose
2029-12-01,,0.0,0.0,1.561456058691094,3517901,Guaraci,tuberculose
2030-01-01,,0.3933557228048238,0.0,2.0964185792038146,3517901,Guaraci,tuberculose
2030-02-01,,0.418061709566309,0.0,2.059255760065139,3517901,Guaraci,tuberculose
2030-03-01,,0.1566366882424845,0.0,1.85401932689848,3517901,Guaraci,tuberculose
2030-04-01,,0.040316590789458324,0.0,1.607005742198474,3517901,Guaraci,tuberculose
2030-05-01,,0.10264153553393203,0.0,1.7450781808867923,3517901,Guaraci,tuberculose
2030-06-01,,0.43886168854136665,0.0,1.9466373818684441,3517901,Guaraci,tuberculose
2030-07-01,,0.4141918609196602,0.0,2.115716882916207,3517901,Guaraci,tuberculose
2030-08-01,,0.3852875082985174,0.0,2.012870060617965,3517901,Guaraci,tuberculose
2030-09-01,,0.0,0.0,1.6883800613751825,3517901,Guaraci,tuberculose
2030-10-01,,0.38896212295926225,0.0,1.9485857752892446,3517901,Guaraci,tuberculose
2030-11-01,,0.4159928377722333,0.0,2.0227753289560515,3517901,Guaraci,tuberculose
2030-12-01,,0.027221745019738345,0.0,1.7694712730651991,3517901,Guaraci,tuberculose
2031-01-01,,0.47688409176639585,0.0,2.081799114462253,3517901,Guaraci,tuberculose
2031-02-01,,0.5000092857108631,0.0,2.016025689608705,3517901,Guaraci,tuberculose
2031-03-01,,0.2029718644857594,0.0,1.7137824782254105,3517901,Guaraci,tuberculose
2031-04-01,,0.07519347719223521,0.0,1.6742323662467684,3517901,Guaraci,tuberculose
2031-05-01,,0.14959109663657683,0.0,1.5924006391458754,3517901,Guaraci,tuberculose
2031-06-01,,0.5259364494474641,0.0,2.0453689748012587,3517901,Guaraci,tuberculose
2031-07-01,,0.49395719474967886,0.0,1.98804759387243,3517901,Guaraci,tuberculose
2031-08-01,,0.4584886008338983,0.0,2.137352394086045,3517901,Guaraci,tuberculose
2031-09-01,,0.008027280497834074,0.0,1.6127458852675467,3517901,Guaraci,tuberculose
2031-10-01,,0.46895611798349357,0.0,2.0422190246559913,3517901,Guaraci,tuberculose
2031-11-01,,0.49527193414052995,0.0,2.0116095117280275,3517901,Guaraci,tuberculose
2031-12-01,,0.06459296580576111,0.0,1.8015639801383583,3517901,Guaraci,tuberculose
2032-01-01,,0.5677122850185644,0.0,2.3375444434766837,3517901,Guaraci,tuberculose
2032-02-01,,0.5881738047913356,0.0,2.241881254073296,3517901,Guaraci,tuberculose
2032-03-01,,0.27026563341369764,0.0,1.8941733521672128,3517901,Guaraci,tuberculose
2032-04-01,,0.11839845628334657,0.0,1.797873885432693,3517901,Guaraci,tuberculose
2032-05-01,,0.1872624003455989,0.0,1.7968764530076042,3517901,Guaraci,tuberculose
2032-06-01,,0.6086405259325558,0.0,2.2893096338601926,3517901,Guaraci,tuberculose
2032-07-01,,0.5864467630838999,0.0,2.1725403820205336,3517901,Guaraci,tuberculose
2032-08-01,,0.5567190569796409,0.0,2.2413507551130696,3517901,Guaraci,tuberculose
2032-09-01,,0.04696972385415943,0.0,1.6364844555868983,3517901,Guaraci,tuberculose
2032-10-01,,0.5457401997899276,0.0,2.1213984168863544,3517901,Guaraci,tuberculose
2032-11-01,,0.5868668489129232,0.0,2.1771664910563695,3517901,Guaraci,tuberculose
2032-12-01,,0.10122973399876341,0.0,1.7143203009608818,3517901,Guaraci,tuberculose
2033-01-01,,0.6497921623418229,0.0,2.1745222097975256,3517901,Guaraci,tuberculose
2033-02-01,,0.6886181906752575,0.0,2.2380150523305464,3517901,Guaraci,tuberculose
2033-03-01,,0.3298222901222666,0.0,2.0571237189069826,3517901,Guaraci,tuberculose
2033-04-01,,0.16624708018920362,0.0,1.747181674738882,3517901,Guaraci,tuberculose
2033-05-01,,0.24736967457095216,0.0,1.7875646501492974,3517901,Guaraci,tuberculose
2033-06-01,,0.7094960133948968,0.0,2.2705205105769117,3517901,Guaraci,tuberculose
2033-07-01,,0.679962108415631,0.0,2.1462970486802617,3517901,Guaraci,tuberculose
2033-08-01,,0.643479654621943,0.0,2.258513663755216,3517901,Guaraci,tuberculose
2033-09-01,,0.08808889786855212,0.0,1.6975391786509881,3517901,Guaraci,tuberculose
2033-10-01,,0.6392502405780177,0.0,2.263944994917275,3517901,Guaraci,tuberculose
2033-11-01,,0.6797144445244809,0.0,2.2794820774600897,3517901,Guaraci,tuberculose
2033-12-01,,0.1515375257959023,0.0,1.8052914309319879,3517901,Guaraci,tuberculose
2034-01-01,,0.7543800657265121,0.0,2.3968826542190365,3517901,Guaraci,tuberculose
2034-02-01,,0.7906759581393423,0.0,2.354699933280027,3517901,Guaraci,tuberculose
2034-03-01,,0.39541030187511506,0.0,1.9896869976661784,3517901,Guaraci,tuberculose
2034-04-01,,0.2209292944627862,0.0,1.7676490140477856,3517901,Guaraci,tuberculose
2034-05-01,,0.3151468347014982,0.0,2.009969170553039,3517901,Guaraci,tuberculose
2034-06-01,,0.8174498051098075,0.0,2.2978860268241013,3517901,Guaraci,tuberculose
2034-07-01,,0.7796998278441919,0.0,2.414456560999561,3517901,Guaraci,tuberculose
2034-08-01,,0.735928816023856,0.0,2.3721057412901914,3517901,Guaraci,tuberculose
2034-09-01,,0.13600759047142677,0.0,1.743033919552665,3517901,Guaraci,tuberculose
2034-10-01,,0.739912190133428,0.0,2.2616295907313986,3517901,Guaraci,tuberculose
2034-11-01,,0.7789063481795366,0.0,2.4688668562296785,3517901,Guaraci,tuberculose
2034-12-01,,0.20915175814517895,0.0,1.869400987843996,3517901,Guaraci,tuberculose
2035-01-01,,0.8662584779990653,0.0,2.5024232134254305,3517901,Guaraci,tuberculose
2035-02-01,,0.8989234535916196,0.0,2.6433242863900683,3517901,Guaraci,tuberculose
2035-03-01,,0.46706930186124757,0.0,2.024758564446456,3517901,Guaraci,tuberculose
2035-04-01,,0.28251544208516155,0.0,1.8663556544275954,3517901,Guaraci,tuberculose
2035-05-01,,0.3906224711060333,0.0,1.9023623886181116,3517901,Guaraci,tuberculose
2035-06-01,,0.9324353857244608,0.0,2.5723242672025135,3517901,Guaraci,tuberculose
2035-07-01,,0.8856104690682723,0.0,2.4475476265680527,3517901,Guaraci,tuberculose
2035-08-01,,0.8340544531463387,0.0,2.390696095791863,3517901,Guaraci,tuberculose
2035-09-01,,0.1908189408004404,0.0,1.951521720888988,3517901,Guaraci,tuberculose
2035-10-01,,0.8477032420800733,0.0,2.4192292795783747,3517901,Guaraci,tuberculose
2035-11-01,,0.8844215694972837,0.0,2.5340820131409303,3517901,Guaraci,tuberculose
2035-12-01,,0.2741378618103439,0.0,1.888873819548295,3517901,Guaraci,tuberculose
