ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-06-01,,0.20730574115460443,0.0,17.477462119358357,3556909,Vista Alegre do Alto,hanseniase
2028-07-01,,0.5973388796886431,0.0,52.07183408629275,3556909,Vista Alegre do Alto,hanseniase
2028-08-01,,0.0,0.0,28.967448740475685,3556909,Vista Alegre do Alto,hanseniase
2028-09-01,,0.8828835119813139,0.0,79.93647942622133,3556909,Vista Alegre do Alto,hanseniase
2028-10-01,,0.6780724602336073,0.0,61.9307509455573,3556909,Vista Alegre do Alto,hanseniase
2028-11-01,,0.0,0.0,19.208862611870984,3556909,Vista Alegre do Alto,hanseniase
2028-12-01,,0.5290315412986265,0.0,51.37192072052414,3556909,Vista Alegre do Alto,hanseniase
2029-01-01,,0.18684367273256294,0.0,18.620246417018777,3556909,Vista Alegre do Alto,hanseniase
2029-02-01,,0.1613217614678388,0.0,16.122671166058712,3556909,Vista Alegre do Alto,hanseniase
2029-03-01,,0.28022732902057057,0.0,29.58615393796902,3556909,Vista Alegre do Alto,hanseniase
2029-04-01,,0.2583363421462678,0.0,28.044159067600834,3556909,Vista Alegre do Alto,hanseniase
2029-05-01,,0.2777115750387003,0.0,30.675209385491847,3556909,Vista Alegre do Alto,hanseniase
2029-06-01,,0.22622877879687658,0.0,25.685406791579346,3556909,Vista Alegre do Alto,hanseniase
2029-07-01,,0.6157886200061757,0.0,69.77669634977735,3556909,Vista Alegre do Alto,hanseniase
2029-08-01,,0.0,0.0,36.95390027940825,3556909,Vista Alegre do Alto,hanseniase
2029-09-01,,0.911254510392473,0.0,106.61574457938114,3556909,Vista Alegre do Alto,hanseniase
2029-10-01,,0.6948509244268315,0.0,83.50259709008985,3556909,Vista Alegre do Alto,hanseniase
2029-11-01,,0.0,0.0,22.998732943916657,3556909,Vista Alegre do Alto,hanseniase
2029-12-01,,0.5527599268381965,0.0,70.13519655334468,3556909,Vista Alegre do Alto,hanseniase
2030-01-01,,0.20511925159924693,0.0,26.594956210204543,3556909,Vista Alegre do Alto,hanseniase
2030-02-01,,0.1812952368524124,0.0,24.404436291420044,3556909,Vista Alegre do Alto,hanseniase
2030-03-01,,0.29996156186997136,0.0,40.00559413754637,3556909,Vista Alegre do Alto,hanseniase
2030-04-01,,0.2768684049445862,0.0,37.636135601478195,3556909,Vista Alegre do Alto,hanseniase
2030-05-01,,0.2958466182473869,0.0,41.19984730329534,3556909,Vista Alegre do Alto,hanseniase
2030-06-01,,0.24541305478942932,0.0,35.071275053408016,3556909,Vista Alegre do Alto,hanseniase
2030-07-01,,0.634264230467036,0.0,91.724239323005,3556909,Vista Alegre do Alto,hanseniase
2030-08-01,,0.0,0.0,41.99431881113512,3556909,Vista Alegre do Alto,hanseniase
2030-09-01,,0.9395210292562685,0.0,142.17765268312297,3556909,Vista Alegre do Alto,hanseniase
2030-10-01,,0.7115400038956208,0.0,111.40440973220362,3556909,Vista Alegre do Alto,hanseniase
2030-11-01,,0.0,0.0,24.81619821610511,3556909,Vista Alegre do Alto,hanseniase
2030-12-01,,0.5765781120799924,0.0,94.78587574524148,3556909,Vista Alegre do Alto,hanseniase
2031-01-01,,0.22362698789479438,0.0,37.00909673828056,3556909,Vista Alegre do Alto,hanseniase
2031-02-01,,0.2015272160526959,0.0,34.15783243611327,3556909,Vista Alegre do Alto,hanseniase
2031-03-01,,0.3198256253073885,0.0,55.56997428154589,3556909,Vista Alegre do Alto,hanseniase
2031-04-01,,0.2955550761422892,0.0,51.54486370859535,3556909,Vista Alegre do Alto,hanseniase
2031-05-01,,0.3141650094858536,0.0,57.31417978560104,3556909,Vista Alegre do Alto,hanseniase
2031-06-01,,0.2648589979685886,0.0,48.214189522736525,3556909,Vista Alegre do Alto,hanseniase
2031-07-01,,0.6527685985055814,0.0,122.25185322205843,3556909,Vista Alegre do Alto,hanseniase
2031-08-01,,0.0,0.0,47.094376586811855,3556909,Vista Alegre do Alto,hanseniase
2031-09-01,,0.9676659471424951,0.0,185.14727777948573,3556909,Vista Alegre do Alto,hanseniase
2031-10-01,,0.7281475714627706,0.0,143.83361610990508,3556909,Vista Alegre do Alto,hanseniase
2031-11-01,,0.0,0.0,28.611078445933746,3556909,Vista Alegre do Alto,hanseniase
2031-12-01,,0.6004790119293407,0.0,122.44966946461626,3556909,Vista Alegre do Alto,hanseniase
2032-01-01,,0.2423691503468075,0.0,50.38384395952049,3556909,Vista Alegre do Alto,hanseniase
2032-02-01,,0.22201637597547377,0.0,46.296802645777824,3556909,Vista Alegre do Alto,hanseniase
2032-03-01,,0.33899658673544353,0.0,71.59870921298781,3556909,Vista Alegre do Alto,hanseniase
2032-04-01,,0.3179016429401157,0.0,67.95298789975489,3556909,Vista Alegre do Alto,hanseniase
2032-05-01,,0.33817049911030445,0.0,73.03828023150894,3556909,Vista Alegre do Alto,hanseniase
2032-06-01,,0.2845860239218218,0.0,62.03378882972597,3556909,Vista Alegre do Alto,hanseniase
2032-07-01,,0.6832950800014491,0.0,152.7663513917823,3556909,Vista Alegre do Alto,hanseniase
2032-08-01,,0.0,0.0,55.273389489858104,3556909,Vista Alegre do Alto,hanseniase
2032-09-01,,0.9752177346130939,0.0,222.99845751192282,3556909,Vista Alegre do Alto,hanseniase
2032-10-01,,0.7658965799513483,0.0,176.21433059426312,3556909,Vista Alegre do Alto,hanseniase
2032-11-01,,0.0,0.0,27.81520438305946,3556909,Vista Alegre do Alto,hanseniase
2032-12-01,,0.6136115909682531,0.0,144.0609775965688,3556909,Vista Alegre do Alto,hanseniase
2033-01-01,,0.2638877367412185,0.0,64.57284811925429,3556909,Vista Alegre do Alto,hanseniase
2033-02-01,,0.23783345862718777,0.0,58.57861711040116,3556909,Vista Alegre do Alto,hanseniase
2033-03-01,,0.3593937651599601,0.0,89.43838490668675,3556909,Vista Alegre do Alto,hanseniase
2033-04-01,,0.3370501028957619,0.0,84.61670934209685,3556909,Vista Alegre do Alto,hanseniase
2033-05-01,,0.3568826389658447,0.0,90.4888928396568,3556909,Vista Alegre do Alto,hanseniase
2033-06-01,,0.30429501680802695,0.0,78.98771280144975,3556909,Vista Alegre do Alto,hanseniase
2033-07-01,,0.702472561970296,0.0,186.36805276260912,3556909,Vista Alegre do Alto,hanseniase
2033-08-01,,0.0,0.0,58.16480046342439,3556909,Vista Alegre do Alto,hanseniase
2033-09-01,,1.0044999410029043,0.0,277.7971064034635,3556909,Vista Alegre do Alto,hanseniase
2033-10-01,,0.783355805164602,0.0,220.02262397365564,3556909,Vista Alegre do Alto,hanseniase
2033-11-01,,0.0,0.0,27.12409538912853,3556909,Vista Alegre do Alto,hanseniase
2033-12-01,,0.6381915142986767,0.0,184.0232301399493,3556909,Vista Alegre do Alto,hanseniase
2034-01-01,,0.2829363411742538,0.0,83.44812790231339,3556909,Vista Alegre do Alto,hanseniase
2034-02-01,,0.25862019689270727,0.0,75.3909386876615,3556909,Vista Alegre do Alto,hanseniase
2034-03-01,,0.37992142848530736,0.0,112.72830465188669,3556909,Vista Alegre do Alto,hanseniase
2034-04-01,,0.3563516844399614,0.0,107.01581292338777,3556909,Vista Alegre do Alto,hanseniase
2034-05-01,,0.37577599012692553,0.0,112.30771373098587,3556909,Vista Alegre do Alto,hanseniase
2034-06-01,,0.3242666818438757,0.0,99.50834013704642,3556909,Vista Alegre do Alto,hanseniase
2034-07-01,,0.7216728248107016,0.0,223.38333088381484,3556909,Vista Alegre do Alto,hanseniase
2034-08-01,,0.0,0.0,60.192416696554105,3556909,Vista Alegre do Alto,hanseniase
2034-09-01,,1.0336697184936692,0.0,326.68292842453593,3556909,Vista Alegre do Alto,hanseniase
2034-10-01,,0.8007205512540145,0.0,254.2908847483418,3556909,Vista Alegre do Alto,hanseniase
2034-11-01,,0.0,0.0,24.48650619289264,3556909,Vista Alegre do Alto,hanseniase
2034-12-01,,0.6628582004978218,0.0,215.59934614337354,3556909,Vista Alegre do Alto,hanseniase
2035-01-01,,0.3022180376868568,0.0,100.52316316567058,3556909,Vista Alegre do Alto,hanseniase
2035-02-01,,0.2796665095872025,0.0,94.00084696142059,3556909,Vista Alegre do Alto,hanseniase
2035-03-01,,0.40057739829553196,0.0,137.01053040213293,3556909,Vista Alegre do Alto,hanseniase
2035-04-01,,0.3758071528436012,0.0,129.5354438324972,3556909,Vista Alegre do Alto,hanseniase
2035-05-01,,0.39485271756428814,0.0,139.7785993302996,3556909,Vista Alegre do Alto,hanseniase
2035-06-01,,0.34450143377882053,0.0,121.90236312527234,3556909,Vista Alegre do Alto,hanseniase
2035-07-01,,0.7408988693994965,0.0,268.1871085007166,3556909,Vista Alegre do Alto,hanseniase
2035-08-01,,0.0,0.0,59.51748701494397,3556909,Vista Alegre do Alto,hanseniase
2035-09-01,,1.0627097024699814,0.0,390.0976594299194,3556909,Vista Alegre do Alto,hanseniase
2035-10-01,,0.8179989456059547,0.0,305.40589932064455,3556909,Vista Alegre do Alto,hanseniase
2035-11-01,,0.0,0.0,21.51137541935229,3556909,Vista Alegre do Alto,hanseniase
2035-12-01,,0.6876044598533593,0.0,263.51535318987277,3556909,Vista Alegre do Alto,hanseniase
