ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-12-01,,0.0431451600322049,0.0,0.34927188510932,3539301,Pirassununga,hanseniase
2028-01-01,,0.04335048324901623,0.0,0.3479911251893781,3539301,Pirassununga,hanseniase
2028-02-01,,0.04346002863629265,0.0,0.3274540255738103,3539301,Pirassununga,hanseniase
2028-03-01,,0.043235376665782324,0.0,0.3184690725051725,3539301,Pirassununga,hanseniase
2028-04-01,,0.043725380895449424,0.0,0.3389942300304394,3539301,Pirassununga,hanseniase
2028-05-01,,0.043265906274241525,0.0,0.34070371728996857,3539301,Pirassununga,hanseniase
2028-06-01,,0.04350358107735195,0.0,0.32728687191846567,3539301,Pirassununga,hanseniase
2028-07-01,,0.043351945960858985,0.0,0.3482898543140117,3539301,Pirassununga,hanseniase
2028-08-01,,0.043809797313428385,0.0,0.33034849807061084,3539301,Pirassununga,hanseniase
2028-09-01,,0.04371595508706013,0.0,0.3240025908067154,3539301,Pirassununga,hanseniase
2028-10-01,,0.04350260971773266,0.0,0.3271908617163426,3539301,Pirassununga,hanseniase
2028-11-01,,0.043536204266360935,0.0,0.3288707684964899,3539301,Pirassununga,hanseniase
2028-12-01,,0.04355931496102496,0.0,0.30929418224275623,3539301,Pirassununga,hanseniase
2029-01-01,,0.043764239762648934,0.0,0.330696762692811,3539301,Pirassununga,hanseniase
2029-02-01,,0.043878635625263014,0.0,0.3278235110251409,3539301,Pirassununga,hanseniase
2029-03-01,,0.04365138753434238,0.0,0.3410344216347358,3539301,Pirassununga,hanseniase
2029-04-01,,0.04414497286527707,0.0,0.3287973583431022,3539301,Pirassununga,hanseniase
2029-05-01,,0.04367952147377627,0.0,0.33078635013489693,3539301,Pirassununga,hanseniase
2029-06-01,,0.04392196459494671,0.0,0.3273296882724304,3539301,Pirassununga,hanseniase
2029-07-01,,0.04377042995910575,0.0,0.3299932231434771,3539301,Pirassununga,hanseniase
2029-08-01,,0.04423253522010656,0.0,0.3354553172306112,3539301,Pirassununga,hanseniase
2029-09-01,,0.04413314024075691,0.0,0.2969700625882869,3539301,Pirassununga,hanseniase
2029-10-01,,0.04391627527058428,0.0,0.3064473068625579,3539301,Pirassununga,hanseniase
2029-11-01,,0.04395205862186524,0.0,0.3319884296524018,3539301,Pirassununga,hanseniase
2029-12-01,,0.04397650182152055,0.0,0.346682469023541,3539301,Pirassununga,hanseniase
2030-01-01,,0.04418387305338966,0.0,0.33396468897659976,3539301,Pirassununga,hanseniase
2030-02-01,,0.0442977072333528,0.0,0.3350029850995735,3539301,Pirassununga,hanseniase
2030-03-01,,0.04406738585707204,0.0,0.32235557161449674,3539301,Pirassununga,hanseniase
2030-04-01,,0.0445642508778735,0.0,0.3215785904203527,3539301,Pirassununga,hanseniase
2030-05-01,,0.044093181737471586,0.0,0.3449807425724579,3539301,Pirassununga,hanseniase
2030-06-01,,0.04434032009364239,0.0,0.3231885378110977,3539301,Pirassununga,hanseniase
2030-07-01,,0.04418900345455736,0.0,0.33595386137575534,3539301,Pirassununga,hanseniase
2030-08-01,,0.04465502796010953,0.0,0.3270394026393248,3539301,Pirassununga,hanseniase
2030-09-01,,0.0445500563181285,0.0,0.34153349609305256,3539301,Pirassununga,hanseniase
2030-10-01,,0.04432987031067499,0.0,0.3220504013255575,3539301,Pirassununga,hanseniase
2030-11-01,,0.044367907300608245,0.0,0.34237387712023654,3539301,Pirassununga,hanseniase
2030-12-01,,0.04439371020793629,0.0,0.3267068349455655,3539301,Pirassununga,hanseniase
2031-01-01,,0.04460341667699198,0.0,0.3423477090345075,3539301,Pirassununga,hanseniase
2031-02-01,,0.04471658546281815,0.0,0.33925765919816564,3539301,Pirassununga,hanseniase
2031-03-01,,0.044483373665531775,0.0,0.3567749283451157,3539301,Pirassununga,hanseniase
2031-04-01,,0.04498321181442914,0.0,0.33124996598511863,3539301,Pirassununga,hanseniase
2031-05-01,,0.04450689670164128,0.0,0.31348601287093303,3539301,Pirassununga,hanseniase
2031-06-01,,0.0447586478748651,0.0,0.33189923620050915,3539301,Pirassununga,hanseniase
2031-07-01,,0.044607664092920725,0.0,0.32704420468099105,3539301,Pirassununga,hanseniase
2031-08-01,,0.04507726445714814,0.0,0.3481769722647916,3539301,Pirassununga,hanseniase
2031-09-01,,0.04496670358563917,0.0,0.3404710514387975,3539301,Pirassununga,hanseniase
2031-10-01,,0.0447434026579828,0.0,0.34422602181059886,3539301,Pirassununga,hanseniase
2031-11-01,,0.04478375423009972,0.0,0.3228390413278593,3539301,Pirassununga,hanseniase
2031-12-01,,0.04481093970549772,0.0,0.3372857657888669,3539301,Pirassununga,hanseniase
2032-01-01,,0.04502286531917939,0.0,0.32356034033945014,3539301,Pirassununga,hanseniase
2032-02-01,,0.045135267064039364,0.0,0.3209627268160557,3539301,Pirassununga,hanseniase
2032-03-01,,0.0449005355194633,0.0,0.3473049373667628,3539301,Pirassununga,hanseniase
2032-04-01,,0.045408210641510204,0.0,0.33812466869671287,3539301,Pirassununga,hanseniase
2032-05-01,,0.04492948554470894,0.0,0.30656163007642123,3539301,Pirassununga,hanseniase
2032-06-01,,0.04517499529855462,0.0,0.32312014900306757,3539301,Pirassununga,hanseniase
2032-07-01,,0.045016106730794835,0.0,0.3083431181172942,3539301,Pirassununga,hanseniase
2032-08-01,,0.045490324613247785,0.0,0.3273512520526301,3539301,Pirassununga,hanseniase
2032-09-01,,0.04539142896858136,0.0,0.3376141373286296,3539301,Pirassununga,hanseniase
2032-10-01,,0.04516845351074174,0.0,0.3113874987446001,3539301,Pirassununga,hanseniase
2032-11-01,,0.04520194844169601,0.0,0.35089002677128395,3539301,Pirassununga,hanseniase
2032-12-01,,0.04522459923232253,0.0,0.3190402571479816,3539301,Pirassununga,hanseniase
2033-01-01,,0.04543604720590609,0.0,0.33478132871108496,3539301,Pirassununga,hanseniase
2033-02-01,,0.045553459286163146,0.0,0.33317236739616185,3539301,Pirassununga,hanseniase
2033-03-01,,0.045316173913996546,0.0,0.3286652077435746,3539301,Pirassununga,hanseniase
2033-04-01,,0.0458273979979498,0.0,0.31305371847065283,3539301,Pirassununga,hanseniase
2033-05-01,,0.04534265117925287,0.0,0.3226615704719502,3539301,Pirassununga,hanseniase
2033-06-01,,0.04559303753310604,0.0,0.32474247827378533,3539301,Pirassununga,hanseniase
2033-07-01,,0.04543432299856717,0.0,0.3149236498222431,3539301,Pirassununga,hanseniase
2033-08-01,,0.045912801053089765,0.0,0.32473244359778797,3539301,Pirassununga,hanseniase
2033-09-01,,0.04580818780203565,0.0,0.3344324408454207,3539301,Pirassununga,hanseniase
2033-10-01,,0.04558165005094166,0.0,0.3580644559866675,3539301,Pirassununga,hanseniase
2033-11-01,,0.04561741874764655,0.0,0.3536351662383439,3539301,Pirassununga,hanseniase
2033-12-01,,0.04564145751104577,0.0,0.32244563260937187,3539301,Pirassununga,hanseniase
2034-01-01,,0.04585538315040605,0.0,0.33880473998039073,3539301,Pirassununga,hanseniase
2034-02-01,,0.04597218318257915,0.0,0.32405750486431456,3539301,Pirassununga,hanseniase
2034-03-01,,0.04573180288853386,0.0,0.33749616128975746,3539301,Pirassununga,hanseniase
2034-04-01,,0.04624626362225272,0.0,0.35626750049980516,3539301,Pirassununga,hanseniase
2034-05-01,,0.045755868667301816,0.0,0.33196959540971416,3539301,Pirassununga,hanseniase
2034-06-01,,0.046011053682811234,0.0,0.33612355198896415,3539301,Pirassununga,hanseniase
2034-07-01,,0.0458526337733446,0.0,0.34898351463502675,3539301,Pirassununga,hanseniase
2034-08-01,,0.04633502447199303,0.0,0.31318698118212523,3539301,Pirassununga,hanseniase
2034-09-01,,0.04622467193507833,0.0,0.35097174269751275,3539301,Pirassununga,hanseniase
2034-10-01,,0.04599477881694735,0.0,0.32656347770335453,3539301,Pirassununga,hanseniase
2034-11-01,,0.04603288696331294,0.0,0.3047928790284723,3539301,Pirassununga,hanseniase
2034-12-01,,0.046058340879932484,0.0,0.317489537352035,3539301,Pirassununga,hanseniase
2035-01-01,,0.04627462818095047,0.0,0.3341753920118658,3539301,Pirassununga,hanseniase
2035-02-01,,0.046390709478528226,0.0,0.3076497747327493,3539301,Pirassununga,hanseniase
2035-03-01,,0.046147424462852686,0.0,0.3224330704546742,3539301,Pirassununga,hanseniase
2035-04-01,,0.04666480449807016,0.0,0.3085860535851283,3539301,Pirassununga,hanseniase
2035-05-01,,0.04616914781708398,0.0,0.33704581796274213,3539301,Pirassununga,hanseniase
2035-06-01,,0.046429044005730113,0.0,0.344375170526967,3539301,Pirassununga,hanseniase
2035-07-01,,0.04627103647026485,0.0,0.3507021570360541,3539301,Pirassununga,hanseniase
2035-08-01,,0.04675698359795771,0.0,0.3300889683691903,3539301,Pirassununga,hanseniase
2035-09-01,,0.04664088180304986,0.0,0.3258609025298167,3539301,Pirassununga,hanseniase
2035-10-01,,0.04640784784589727,0.0,0.31979127647059097,3539301,Pirassununga,hanseniase
2035-11-01,,0.04644835706283783,0.0,0.30453775606743533,3539301,Pirassununga,hanseniase
2035-12-01,,0.046475248808189665,0.0,0.3283603638485457,3539301,Pirassununga,hanseniase
