date,y_true,y_pred
2019-09-01,0.0,0.015736401
2019-10-01,0.0,0.017332755
2019-11-01,0.0,0.02032686
2019-12-01,0.0,0.022296518
2020-01-01,0.0,0.01653204
2020-02-01,0.0,0.015736401
2020-03-01,0.0,0.015736401
2020-04-01,0.0,0.015736401
2020-05-01,0.0,0.015736401
2020-06-01,0.0,0.015736401
2020-07-01,0.0,0.015736401
2020-08-01,0.0,0.015720913
2020-09-01,0.0,0.015736401
2020-10-01,0.0,0.01802864
2020-11-01,0.0,0.01881505
2020-12-01,0.0,0.007869575
2021-01-01,0.0,0.01653204
2021-02-01,0.0,0.015736401
2021-03-01,0.0,0.015736401
2021-04-01,0.0,0.015736401
2021-05-01,0.0,0.015736401
2021-06-01,0.0,0.015736401
2021-07-01,0.0,0.015736401
2021-08-01,0.0,0.015720913
2021-09-01,0.0,0.015720913
2021-10-01,0.0,-0.024372995
2021-11-01,0.0,0.015736401
2021-12-01,0.0,-0.01607503
2022-01-01,0.0,-0.015845796
2022-02-01,0.0,0.015736401
2022-03-01,0.0,0.015736401
2022-04-01,0.0,0.015736401
2022-05-01,0.0,0.015736401
2022-06-01,0.0,0.015736401
2022-07-01,0.0,0.015736401
2022-08-01,0.0,0.015720913
2022-09-01,0.0,0.015736401
2022-10-01,0.0,0.015736401
2022-11-01,0.0,0.015736401
2022-12-01,0.0,0.02464883
