ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-09-01,,0.05008399107221019,0.0,0.43714417976769127,3531803,Monte Mor,hanseniase
2028-10-01,,0.07180680896188,0.0,0.5020681082141026,3531803,Monte Mor,hanseniase
2028-11-01,,0.050313692830137556,0.0,0.45452302413646445,3531803,Monte Mor,hanseniase
2028-12-01,,0.03993653714993705,0.0,0.4278737246783475,3531803,Monte Mor,hanseniase
2029-01-01,,0.06289059616241593,0.0,0.44923675373947775,3531803,Monte Mor,hanseniase
2029-02-01,,0.0469022557942194,0.0,0.41043596437032026,3531803,Monte Mor,hanseniase
2029-03-01,,0.04758327389849343,0.0,0.43320837938396156,3531803,Monte Mor,hanseniase
2029-04-01,,0.04486027616167982,0.0,0.43477244711568497,3531803,Monte Mor,hanseniase
2029-05-01,,0.041878907174977935,0.0,0.41913327964501285,3531803,Monte Mor,hanseniase
2029-06-01,,0.07935193961193936,0.0,0.45030590648145696,3531803,Monte Mor,hanseniase
2029-07-01,,0.03404490563161804,0.0,0.44617594947195993,3531803,Monte Mor,hanseniase
2029-08-01,,0.08577557474318336,0.0,0.45783711066409666,3531803,Monte Mor,hanseniase
2029-09-01,,0.052074016651450554,0.0,0.42318841230217746,3531803,Monte Mor,hanseniase
2029-10-01,,0.07334617904789112,0.0,0.4740451228097525,3531803,Monte Mor,hanseniase
2029-11-01,,0.05224921737614031,0.0,0.4534114712613689,3531803,Monte Mor,hanseniase
2029-12-01,,0.04237225799249234,0.0,0.42341853101449567,3531803,Monte Mor,hanseniase
2030-01-01,,0.06474526909688699,0.0,0.4458199353944911,3531803,Monte Mor,hanseniase
2030-02-01,,0.049017175325798634,0.0,0.4636273439709763,3531803,Monte Mor,hanseniase
2030-03-01,,0.049548487088378834,0.0,0.4194140935484672,3531803,Monte Mor,hanseniase
2030-04-01,,0.04691117763719011,0.0,0.467808097617256,3531803,Monte Mor,hanseniase
2030-05-01,,0.044172216337656896,0.0,0.4470718226382025,3531803,Monte Mor,hanseniase
2030-06-01,,0.08054430330223862,0.0,0.471193954724418,3531803,Monte Mor,hanseniase
2030-07-01,,0.03641429091517518,0.0,0.4352010543744331,3531803,Monte Mor,hanseniase
2030-08-01,,0.08694144222115553,0.0,0.4804103381538444,3531803,Monte Mor,hanseniase
2030-09-01,,0.05391113417841336,0.0,0.4287394867607539,3531803,Monte Mor,hanseniase
2030-10-01,,0.07471458931427119,0.0,0.4171561508204253,3531803,Monte Mor,hanseniase
2030-11-01,,0.0540322591109582,0.0,0.42029051816611634,3531803,Monte Mor,hanseniase
2030-12-01,,0.04464732223641356,0.0,0.4392056679111317,3531803,Monte Mor,hanseniase
2031-01-01,,0.0664214311286103,0.0,0.45062358651546314,3531803,Monte Mor,hanseniase
2031-02-01,,0.05096643448185727,0.0,0.42547596798560816,3531803,Monte Mor,hanseniase
2031-03-01,,0.051355377743444654,0.0,0.4233133616905249,3531803,Monte Mor,hanseniase
2031-04-01,,0.04880724920125295,0.0,0.42617268635467614,3531803,Monte Mor,hanseniase
2031-05-01,,0.04630440241088133,0.0,0.44578809540379477,3531803,Monte Mor,hanseniase
2031-06-01,,0.08156268204298475,0.0,0.4778247693173412,3531803,Monte Mor,hanseniase
2031-07-01,,0.03863808652755325,0.0,0.4198878836753203,3531803,Monte Mor,hanseniase
2031-08-01,,0.08792528826176368,0.0,0.49594423605762483,3531803,Monte Mor,hanseniase
2031-09-01,,0.05559499680896885,0.0,0.4424328353951579,3531803,Monte Mor,hanseniase
2031-10-01,,0.07591269205149212,0.0,0.4577423360937688,3531803,Monte Mor,hanseniase
2031-11-01,,0.055662694002229646,0.0,0.45628270767518253,3531803,Monte Mor,hanseniase
2031-12-01,,0.04676073167662409,0.0,0.41697868652985637,3531803,Monte Mor,hanseniase
2032-01-01,,0.06791953034401846,0.0,0.47671337613426296,3531803,Monte Mor,hanseniase
2032-02-01,,0.05275023755931637,0.0,0.4127561356441116,3531803,Monte Mor,hanseniase
2032-03-01,,0.053419469079779826,0.0,0.44290117066114676,3531803,Monte Mor,hanseniase
2032-04-01,,0.05084735036812218,0.0,0.4305191741822156,3531803,Monte Mor,hanseniase
2032-05-01,,0.04789360741142169,0.0,0.4539383169588397,3531803,Monte Mor,hanseniase
2032-06-01,,0.08270163026311499,0.0,0.478299156170881,3531803,Monte Mor,hanseniase
2032-07-01,,0.040692077403200966,0.0,0.435321650469456,3531803,Monte Mor,hanseniase
2032-08-01,,0.08843586858061107,0.0,0.5064754253770967,3531803,Monte Mor,hanseniase
2032-09-01,,0.05737819539425174,0.0,0.424044972789191,3531803,Monte Mor,hanseniase
2032-10-01,,0.07695431410695922,0.0,0.44928830227866695,3531803,Monte Mor,hanseniase
2032-11-01,,0.0575113409367271,0.0,0.4660801692917536,3531803,Monte Mor,hanseniase
2032-12-01,,0.048109769584629106,0.0,0.44023277479674106,3531803,Monte Mor,hanseniase
2033-01-01,,0.06878451241758562,0.0,0.4948026174679707,3531803,Monte Mor,hanseniase
2033-02-01,,0.05432168977036073,0.0,0.4481382223272624,3531803,Monte Mor,hanseniase
2033-03-01,,0.05490224263779045,0.0,0.42989413884211997,3531803,Monte Mor,hanseniase
2033-04-01,,0.052409587249520495,0.0,0.4643672796150745,3531803,Monte Mor,hanseniase
2033-05-01,,0.04968627032790128,0.0,0.4290374555696625,3531803,Monte Mor,hanseniase
2033-06-01,,0.08342293847884309,0.0,0.46235772016106774,3531803,Monte Mor,hanseniase
2033-07-01,,0.04255585298739645,0.0,0.44372597266388775,3531803,Monte Mor,hanseniase
2033-08-01,,0.08912279036582978,0.0,0.5017482008867713,3531803,Monte Mor,hanseniase
2033-09-01,,0.058724097276925485,0.0,0.45249555965517135,3531803,Monte Mor,hanseniase
2033-10-01,,0.07784104860113474,0.0,0.5023647029170442,3531803,Monte Mor,hanseniase
2033-11-01,,0.05880580442361189,0.0,0.448393021211731,3531803,Monte Mor,hanseniase
2033-12-01,,0.04987881093717674,0.0,0.4427057297032632,3531803,Monte Mor,hanseniase
2034-01-01,,0.06997363718982563,0.0,0.4886124382617613,3531803,Monte Mor,hanseniase
2034-02-01,,0.05578316741698458,0.0,0.43083267214426574,3531803,Monte Mor,hanseniase
2034-03-01,,0.056226545514616845,0.0,0.443595085938317,3531803,Monte Mor,hanseniase
2034-04-01,,0.05381676458900402,0.0,0.44035521277558515,3531803,Monte Mor,hanseniase
2034-05-01,,0.051317896783511355,0.0,0.45294212870667233,3531803,Monte Mor,hanseniase
2034-06-01,,0.08397055453097167,0.0,0.509203805767308,3531803,Monte Mor,hanseniase
2034-07-01,,0.044273627698993324,0.0,0.43892293523009607,3531803,Monte Mor,hanseniase
2034-08-01,,0.08962825027190327,0.0,0.48063318631051494,3531803,Monte Mor,hanseniase
2034-09-01,,0.059916468807121634,0.0,0.4480461963940393,3531803,Monte Mor,hanseniase
2034-10-01,,0.07855760851013485,0.0,0.44396056886276597,3531803,Monte Mor,hanseniase
2034-11-01,,0.05994727320812538,0.0,0.45677256988689025,3531803,Monte Mor,hanseniase
2034-12-01,,0.05148620832156759,0.0,0.43418249101690465,3531803,Monte Mor,hanseniase
2035-01-01,,0.07098515433027457,0.0,0.45035008353704936,3531803,Monte Mor,hanseniase
2035-02-01,,0.05707918948120837,0.0,0.46919690831948935,3531803,Monte Mor,hanseniase
2035-03-01,,0.057392619988940984,0.0,0.4582258042701617,3531803,Monte Mor,hanseniase
2035-04-01,,0.05506869977265529,0.0,0.439190296385155,3531803,Monte Mor,hanseniase
2035-05-01,,0.05278770929142571,0.0,0.43786911993013933,3531803,Monte Mor,hanseniase
2035-06-01,,0.08434570798440916,0.0,0.5028856844364097,3531803,Monte Mor,hanseniase
2035-07-01,,0.04584402590414702,0.0,0.43156838095836875,3531803,Monte Mor,hanseniase
2035-08-01,,0.08995323982427181,0.0,0.4763615743801577,3531803,Monte Mor,hanseniase
2035-09-01,,0.060954950640942425,0.0,0.45056208490652633,3531803,Monte Mor,hanseniase
2035-10-01,,0.07910463944337957,0.0,0.4710237180000878,3531803,Monte Mor,hanseniase
2035-11-01,,0.06093559599614977,0.0,0.41042947403681157,3531803,Monte Mor,hanseniase
2035-12-01,,0.052930990702025185,0.0,0.4213130928826236,3531803,Monte Mor,hanseniase
