ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-03-01,,0.0,0.0,0.6405109556182146,3535606,Paraibuna,hepatite
2030-04-01,,0.0,0.0,1.1592306448689358,3535606,Paraibuna,hepatite
2030-05-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2030-06-01,,0.0,0.0,0.7445719923368403,3535606,Paraibuna,hepatite
2030-07-01,,0.0,0.0,1.0667158678094428,3535606,Paraibuna,hepatite
2030-08-01,,0.0,0.0,1.0804344881171544,3535606,Paraibuna,hepatite
2030-09-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2030-10-01,,0.0,0.0,0.67043708669613,3535606,Paraibuna,hepatite
2030-11-01,,0.0,0.0,0.9311469377059425,3535606,Paraibuna,hepatite
2030-12-01,,0.0,0.0,0.9548678815874171,3535606,Paraibuna,hepatite
2031-01-01,,0.0,0.0,0.5311037505366134,3535606,Paraibuna,hepatite
2031-02-01,,0.0,0.0,0.24314904488894315,3535606,Paraibuna,hepatite
2031-03-01,,0.0,0.0,0.658884230364076,3535606,Paraibuna,hepatite
2031-04-01,,0.0,0.0,1.1014155592570194,3535606,Paraibuna,hepatite
2031-05-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2031-06-01,,0.0,0.0,0.8195114646748877,3535606,Paraibuna,hepatite
2031-07-01,,0.0,0.0,1.005184947480369,3535606,Paraibuna,hepatite
2031-08-01,,0.0,0.0,1.0630976232401521,3535606,Paraibuna,hepatite
2031-09-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2031-10-01,,0.0,0.0,0.41661909106021516,3535606,Paraibuna,hepatite
2031-11-01,,0.0,0.0,0.6402871900446397,3535606,Paraibuna,hepatite
2031-12-01,,0.0,0.0,0.9869456327006471,3535606,Paraibuna,hepatite
2032-01-01,,0.0,0.0,0.23767726045090118,3535606,Paraibuna,hepatite
2032-02-01,,0.0,0.0,0.0393288345972189,3535606,Paraibuna,hepatite
2032-03-01,,0.0,0.0,0.4228578821698682,3535606,Paraibuna,hepatite
2032-04-01,,0.0,0.0,1.1163547850086568,3535606,Paraibuna,hepatite
2032-05-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2032-06-01,,0.0,0.0,0.48625613107273136,3535606,Paraibuna,hepatite
2032-07-01,,0.0,0.0,0.7722329691997132,3535606,Paraibuna,hepatite
2032-08-01,,0.0,0.0,0.8735954900707618,3535606,Paraibuna,hepatite
2032-09-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2032-10-01,,0.0,0.0,0.19517508252103677,3535606,Paraibuna,hepatite
2032-11-01,,0.0,0.0,0.42976190985748797,3535606,Paraibuna,hepatite
2032-12-01,,0.0,0.0,0.7132786450324419,3535606,Paraibuna,hepatite
2033-01-01,,0.0,0.0,0.26989968352021587,3535606,Paraibuna,hepatite
2033-02-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2033-03-01,,0.0,0.0,0.264703623396069,3535606,Paraibuna,hepatite
2033-04-01,,0.0,0.0,0.8168840992893389,3535606,Paraibuna,hepatite
2033-05-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2033-06-01,,0.0,0.0,0.3563382853434939,3535606,Paraibuna,hepatite
2033-07-01,,0.0,0.0,0.7625199003211852,3535606,Paraibuna,hepatite
2033-08-01,,0.0,0.0,0.7922298550732416,3535606,Paraibuna,hepatite
2033-09-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2033-10-01,,0.0,0.0,0.09154363472964308,3535606,Paraibuna,hepatite
2033-11-01,,0.0,0.0,0.33500725624658295,3535606,Paraibuna,hepatite
2033-12-01,,0.0,0.0,0.6390408554625657,3535606,Paraibuna,hepatite
2034-01-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2034-02-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2034-03-01,,0.0,0.0,0.13736622806959553,3535606,Paraibuna,hepatite
2034-04-01,,0.0,0.0,0.661518930077757,3535606,Paraibuna,hepatite
2034-05-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2034-06-01,,0.0,0.0,0.12220934545755223,3535606,Paraibuna,hepatite
2034-07-01,,0.0,0.0,0.5499750220159442,3535606,Paraibuna,hepatite
2034-08-01,,0.0,0.0,0.4969892923233212,3535606,Paraibuna,hepatite
2034-09-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2034-10-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2034-11-01,,0.0,0.0,0.17163817906842688,3535606,Paraibuna,hepatite
2034-12-01,,0.0,0.0,0.40350592910087185,3535606,Paraibuna,hepatite
2035-01-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2035-02-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2035-03-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2035-04-01,,0.0,0.0,0.5154998095646509,3535606,Paraibuna,hepatite
2035-05-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2035-06-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2035-07-01,,0.0,0.0,0.35636658076513084,3535606,Paraibuna,hepatite
2035-08-01,,0.0,0.0,0.2902790901979653,3535606,Paraibuna,hepatite
2035-09-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2035-10-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2035-11-01,,0.0,0.0,0.0,3535606,Paraibuna,hepatite
2035-12-01,,0.0,0.0,0.3331332552135658,3535606,Paraibuna,hepatite
