date,y_true,y_pred
2013-05-01,0.0,0.030853214
2013-06-01,0.0,0.01526969
2013-07-01,0.0,-0.01961358
2013-08-01,0.0,0.509284
2013-09-01,0.0,-0.03972557
2013-10-01,0.0,0.020545451
2013-11-01,0.0,-0.034357402
2013-12-01,0.0,-0.035194952
2014-01-01,0.0,-0.03665326
2014-02-01,0.0,0.091304466
2014-03-01,0.0,0.97510004
2014-04-01,0.0,0.06769496
2014-05-01,0.0,0.17333782
2014-06-01,12.32893601282209,8.639459
2014-07-01,0.0,0.16905439
2014-08-01,0.0,-0.024945978
2014-09-01,0.0,-0.06341731
2014-10-01,0.0,0.18139854
2014-11-01,0.0,-0.04991918
2014-12-01,0.0,-0.04722652
2015-01-01,0.0,0.053841315
2015-02-01,0.0,-0.003336852
2015-03-01,0.0,-0.0609581
2015-04-01,0.0,-0.0609581
2015-05-01,0.0,0.57022995
2015-06-01,0.0,1.0446572
2015-07-01,0.0,-0.12001526
2015-08-01,0.0,-0.016237058
2015-09-01,0.0,-0.040063247
2015-10-01,0.0,0.4172244
2015-11-01,0.0,-0.07310794
2015-12-01,0.0,-0.06074304
2016-01-01,0.0,0.034916203
2016-02-01,0.0,0.70779574
2016-03-01,0.0,0.30800027
2016-04-01,0.0,-0.05415733
2016-05-01,0.0,0.01183988
2016-06-01,0.0,0.0010704614
2016-07-01,0.0,-0.052512076
2016-08-01,0.0,0.22145438
2016-09-01,0.0,-0.05589051
2016-10-01,0.0,0.012425441
2016-11-01,0.0,-0.0333519
2016-12-01,0.0,0.060329568
2017-01-01,0.0,-0.03466099
2017-02-01,0.0,0.002889283
2017-03-01,0.0,0.9015529
2017-04-01,0.0,-0.0059471955
2017-05-01,0.0,0.023813121
2017-06-01,0.0,-0.1432656
2017-07-01,0.0,-0.036667056
2017-08-01,0.0,-0.05652949
2017-09-01,0.0,-0.006892827
2017-10-01,0.0,0.043325376
2017-11-01,0.0,-0.01960923
2017-12-01,0.0,-0.09672362
2018-01-01,0.0,-0.05881708
2018-02-01,0.0,-0.059941363
2018-03-01,0.0,0.103554666
2018-04-01,0.0,-0.008803313
2018-05-01,0.0,0.027913166
2018-06-01,0.0,-0.07185861
2018-07-01,0.0,0.0048403363
2018-08-01,0.0,0.13956812
2018-09-01,0.0,0.86328524
2018-10-01,11.68224299065421,8.381175
2018-11-01,0.0,-0.026304794
2018-12-01,0.0,-0.0074533042
2019-01-01,0.0,-0.015009975
2019-02-01,0.0,0.054754462
2019-03-01,0.0,0.048558723
2019-04-01,0.0,0.00676576
2019-05-01,0.0,-0.018640898
2019-06-01,0.0,-0.02693165
2019-07-01,0.0,0.011328685
2019-08-01,0.0,0.042885505
2019-09-01,0.0,0.055200227
2019-10-01,0.0,0.14132027
2019-11-01,0.0,-0.016923426
2019-12-01,0.0,0.13133039
2020-01-01,0.0,0.03793298
2020-02-01,0.0,0.016060969
2020-03-01,0.0,-0.00948632
2020-04-01,0.0,0.101380154
2020-05-01,0.0,0.043887343
2020-06-01,0.0,0.05518615
2020-07-01,0.0,-0.03340191
2020-08-01,0.0,-0.028098168
2020-09-01,0.0,-0.028098168
2020-10-01,0.0,0.14132027
2020-11-01,0.0,-0.016132548
2020-12-01,0.0,-0.025018563
2021-01-01,0.0,-0.030086659
2021-02-01,0.0,-0.028303344
2021-03-01,0.0,0.051076114
2021-04-01,0.0,-0.05516115
2021-05-01,0.0,-0.025616752
2021-06-01,0.0,0.14910336
2021-07-01,0.0,0.011074337
2021-08-01,0.0,-0.02273439
2021-09-01,0.0,0.052492246
2021-10-01,0.0,0.15125695
2021-11-01,0.0,0.046289112
2021-12-01,0.0,0.035896484
2022-01-01,0.0,-0.027396722
2022-02-01,0.0,-0.04063101
2022-03-01,0.0,3.2028182
2022-04-01,0.0,-0.050141953
2022-05-01,0.0,-0.025616752
2022-06-01,0.0,-0.015740128
2022-07-01,0.0,0.0045234696
2022-08-01,0.0,-0.02273439
2022-09-01,0.0,-0.02273439
2022-10-01,0.0,1.2047948
2022-11-01,0.0,-0.025018563
2022-12-01,0.0,0.6896293
