date,y_true,y_pred
2019-03-01,0.0,0.044546787
2019-04-01,0.0,0.04446887
2019-05-01,0.0,0.04446887
2019-06-01,0.0,0.04446887
2019-07-01,0.0,0.04446887
2019-08-01,0.0,0.040325742
2019-09-01,0.0,0.040887523
2019-10-01,0.0,0.04458761
2019-11-01,0.0,0.04458761
2019-12-01,0.0,0.044546787
2020-01-01,0.0,0.04446887
2020-02-01,0.0,0.044546787
2020-03-01,0.0,0.04446887
2020-04-01,0.0,0.04446887
2020-05-01,0.0,0.04503704
2020-06-01,0.0,0.04446887
2020-07-01,0.0,0.04446887
2020-08-01,0.0,0.036621783
2020-09-01,0.0,0.044775773
2020-10-01,0.0,0.04427224
2020-11-01,0.0,0.04427224
2020-12-01,0.0,0.044731732
2021-01-01,0.0,0.04446887
2021-02-01,0.0,0.04446887
2021-03-01,0.0,0.04446887
2021-04-01,0.0,0.04446887
2021-05-01,0.0,0.04446887
2021-06-01,0.0,0.040658537
2021-07-01,0.0,0.04446887
2021-08-01,0.0,0.23214471
2021-09-01,0.0,0.04484041
2021-10-01,0.0,0.040235486
2021-11-01,0.0,0.044402663
2021-12-01,0.0,0.044731732
2022-01-01,0.0,0.044546787
2022-02-01,0.0,0.04446887
2022-03-01,0.0,0.04446887
2022-04-01,0.0,0.04446887
2022-05-01,0.0,0.04446887
2022-06-01,0.0,0.28458488
2022-07-01,0.0,0.039016616
2022-08-01,0.0,-0.091409974
2022-09-01,0.0,0.022846233
2022-10-01,0.0,0.04427224
2022-11-01,0.0,0.044324744
2022-12-01,0.0,0.044546787
