ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-11-01,,383.1258214224053,364.6795230623262,401.0906714132155,3554755,Trabiju,tuberculose
2029-12-01,,377.6787727093054,359.2163514270451,396.75841207609693,3554755,Trabiju,tuberculose
2030-01-01,,367.1363711947459,348.041798913498,384.65087283022336,3554755,Trabiju,tuberculose
2030-02-01,,371.1620774692156,352.0007101927219,389.7028839881065,3554755,Trabiju,tuberculose
2030-03-01,,379.08471034103746,358.930711643268,396.48225264614126,3554755,Trabiju,tuberculose
2030-04-01,,400.30599728827445,379.69892398259566,419.60782884457365,3554755,Trabiju,tuberculose
2030-05-01,,414.34793055419664,392.318011776695,435.72343810490224,3554755,Trabiju,tuberculose
2030-06-01,,416.3640309480344,395.8221336361898,436.33322522695687,3554755,Trabiju,tuberculose
2030-07-01,,430.9072454938984,407.9921878581592,452.2707726903238,3554755,Trabiju,tuberculose
2030-08-01,,427.29612062025257,404.07565115405464,449.0212754554844,3554755,Trabiju,tuberculose
2030-09-01,,420.98242758499197,395.8135238862538,442.1885512161639,3554755,Trabiju,tuberculose
2030-10-01,,414.60259703126695,390.7729490139811,435.87841820247354,3554755,Trabiju,tuberculose
2030-11-01,,459.7161946878791,434.0274882002588,483.11476718406135,3554755,Trabiju,tuberculose
2030-12-01,,453.6021351383244,428.4696690858386,478.8870679168051,3554755,Trabiju,tuberculose
2031-01-01,,442.3183989187157,418.65998282600526,464.6185615578924,3554755,Trabiju,tuberculose
2031-02-01,,446.9391739489926,422.1764095221915,472.067383303823,3554755,Trabiju,tuberculose
2031-03-01,,455.52637444642255,429.17106346635154,479.63175517540674,3554755,Trabiju,tuberculose
2031-04-01,,478.528619752771,452.68495541907214,505.2584479364035,3554755,Trabiju,tuberculose
2031-05-01,,493.47270644911384,465.4380540686532,519.823312729673,3554755,Trabiju,tuberculose
2031-06-01,,495.8323369466297,467.96138668681897,524.4734272741242,3554755,Trabiju,tuberculose
2031-07-01,,511.4030517319866,481.9234863632893,540.0380063054167,3554755,Trabiju,tuberculose
2031-08-01,,507.5575453606501,478.0698201825322,536.065323819066,3554755,Trabiju,tuberculose
2031-09-01,,501.01171245265834,470.81991470611086,528.6431876913891,3554755,Trabiju,tuberculose
2031-10-01,,494.6217449054711,464.9280747474982,523.613397856084,3554755,Trabiju,tuberculose
2031-11-01,,542.9176962279125,510.4878648022281,573.9481011175308,3554755,Trabiju,tuberculose
2031-12-01,,536.0919450302171,504.46231458956,567.169847538669,3554755,Trabiju,tuberculose
2032-01-01,,524.0702704299163,492.7644109411588,555.6279434908872,3554755,Trabiju,tuberculose
2032-02-01,,529.3140064548487,497.2700140472178,559.7063758888095,3554755,Trabiju,tuberculose
2032-03-01,,538.9230894262263,506.52592709592204,569.9120466796796,3554755,Trabiju,tuberculose
2032-04-01,,563.0504397105859,527.05476818907,595.9810832413066,3554755,Trabiju,tuberculose
2032-05-01,,579.7016998638859,542.0800632597023,614.4384597734733,3554755,Trabiju,tuberculose
2032-06-01,,582.0211101823932,545.6826830553222,617.1383496936178,3554755,Trabiju,tuberculose
2032-07-01,,598.9842567911332,561.7007179205624,635.3088098818666,3554755,Trabiju,tuberculose
2032-08-01,,595.2797040396911,556.522801634312,635.0637314779156,3554755,Trabiju,tuberculose
2032-09-01,,588.1202037556469,551.020737325038,626.2430252507794,3554755,Trabiju,tuberculose
2032-10-01,,580.4065352499601,542.6691087605631,617.7828624925753,3554755,Trabiju,tuberculose
2032-11-01,,631.8588259355346,591.0459237811835,672.0031034784128,3554755,Trabiju,tuberculose
2032-12-01,,625.9542930150585,584.765179634508,665.4919481986291,3554755,Trabiju,tuberculose
2033-01-01,,613.5629716464011,572.022190328953,654.7720535807173,3554755,Trabiju,tuberculose
2033-02-01,,618.6009941024695,577.9452086284233,659.0387023729894,3554755,Trabiju,tuberculose
2033-03-01,,628.5570869948061,586.5801194125356,670.8476825370191,3554755,Trabiju,tuberculose
2033-04-01,,654.4815061228339,610.1579613333172,699.8406194530179,3554755,Trabiju,tuberculose
2033-05-01,,672.0435451715678,622.9002038229787,719.7281152274226,3554755,Trabiju,tuberculose
2033-06-01,,674.6957979723074,628.0000556743186,720.6305826281686,3554755,Trabiju,tuberculose
2033-07-01,,692.7001981794527,646.5474657869687,740.6940012385626,3554755,Trabiju,tuberculose
2033-08-01,,688.7452014447348,639.9155050833912,735.0167583459727,3554755,Trabiju,tuberculose
2033-09-01,,681.3347067694581,632.3138286981372,727.9615503479179,3554755,Trabiju,tuberculose
2033-10-01,,673.5990270820876,624.3875691936819,721.8153428534486,3554755,Trabiju,tuberculose
2033-11-01,,728.3009002281826,675.2209419206334,780.0484503780436,3554755,Trabiju,tuberculose
2033-12-01,,721.6729717421595,666.5117899775887,772.5130525207127,3554755,Trabiju,tuberculose
2034-01-01,,708.5126364162895,655.9741042522114,757.6126954506872,3554755,Trabiju,tuberculose
2034-02-01,,714.1681916271284,660.6943318678875,766.5993763242427,3554755,Trabiju,tuberculose
2034-03-01,,724.787222094992,669.1294543656909,777.8581039891776,3554755,Trabiju,tuberculose
2034-04-01,,752.5220068319172,696.2523664970136,808.0744664559392,3554755,Trabiju,tuberculose
2034-05-01,,770.9645525555994,712.9464171411187,828.0762035839241,3554755,Trabiju,tuberculose
2034-06-01,,773.9673077285182,714.6037712572358,833.4050594661288,3554755,Trabiju,tuberculose
2034-07-01,,792.9944760774996,731.532131305338,851.2058364683598,3554755,Trabiju,tuberculose
2034-08-01,,788.785156014204,728.719697075848,849.7092867730713,3554755,Trabiju,tuberculose
2034-09-01,,781.1452516572626,722.1720236907784,839.4602142190191,3554755,Trabiju,tuberculose
2034-10-01,,773.4349349752645,712.4522109583456,833.68670007326,3554755,Trabiju,tuberculose
2034-11-01,,831.3535780423044,765.8069019433832,895.837627154394,3554755,Trabiju,tuberculose
2034-12-01,,823.9570072897658,756.4798319765769,888.1751278631185,3554755,Trabiju,tuberculose
2035-01-01,,810.0318970519222,745.2600704082683,873.6712773479024,3554755,Trabiju,tuberculose
2035-02-01,,816.3333873122306,750.5802314655177,879.8381289422709,3554755,Trabiju,tuberculose
2035-03-01,,827.6145800206166,760.7306379912404,892.1734789214358,3554755,Trabiju,tuberculose
2035-04-01,,857.1712698101693,787.0351411016295,926.4537550588336,3554755,Trabiju,tuberculose
2035-05-01,,876.463569548683,805.2260657722259,948.2067458502078,3554755,Trabiju,tuberculose
2035-06-01,,879.8354997412941,806.776247402032,952.3375116733165,3554755,Trabiju,tuberculose
2035-07-01,,899.865852408872,826.6915494124797,972.2525938000005,3554755,Trabiju,tuberculose
2035-08-01,,895.4001295135726,818.4648571631867,966.7219532290636,3554755,Trabiju,tuberculose
2035-09-01,,887.5539826591009,810.8679831480771,960.5801493369338,3554755,Trabiju,tuberculose
2035-10-01,,879.9166025143911,802.9552587946138,953.6196493789178,3554755,Trabiju,tuberculose
2035-11-01,,941.0129362452763,857.4089441539654,1020.2397952044,3554755,Trabiju,tuberculose
2035-12-01,,932.8046201962837,852.0584597939788,1010.5275307678462,3554755,Trabiju,tuberculose
