ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-06-01,,0.0,0.0,0.5128034146084491,3538204,Pinhalzinho,hanseniase
2027-07-01,,0.0,0.0,0.504625285703466,3538204,Pinhalzinho,hanseniase
2027-08-01,,0.0,0.0,0.5271848496998905,3538204,Pinhalzinho,hanseniase
2027-09-01,,0.0,0.0,0.5325738042150248,3538204,Pinhalzinho,hanseniase
2027-10-01,,0.0,0.0,0.5238774780384865,3538204,Pinhalzinho,hanseniase
2027-11-01,,0.0,0.0,0.5172140396636129,3538204,Pinhalzinho,hanseniase
2027-12-01,,0.0,0.0,0.5027648810136319,3538204,Pinhalzinho,hanseniase
2028-01-01,,0.0,0.0,0.4977402935140971,3538204,Pinhalzinho,hanseniase
2028-02-01,,0.0,0.0,0.5102795614879583,3538204,Pinhalzinho,hanseniase
2028-03-01,,0.0,0.0,0.5520784981293521,3538204,Pinhalzinho,hanseniase
2028-04-01,,0.0,0.0,0.5157375930644531,3538204,Pinhalzinho,hanseniase
2028-05-01,,0.0,0.0,0.5175151743769674,3538204,Pinhalzinho,hanseniase
2028-06-01,,0.0,0.0,0.4879205878344753,3538204,Pinhalzinho,hanseniase
2028-07-01,,0.0,0.0,0.508810405542846,3538204,Pinhalzinho,hanseniase
2028-08-01,,0.0,0.0,0.5170879016824157,3538204,Pinhalzinho,hanseniase
2028-09-01,,0.0,0.0,0.5424824406942899,3538204,Pinhalzinho,hanseniase
2028-10-01,,0.0,0.0,0.48761786473778973,3538204,Pinhalzinho,hanseniase
2028-11-01,,0.0,0.0,0.48765902287008395,3538204,Pinhalzinho,hanseniase
2028-12-01,,0.0,0.0,0.5605653922338544,3538204,Pinhalzinho,hanseniase
2029-01-01,,0.0,0.0,0.5253622884894056,3538204,Pinhalzinho,hanseniase
2029-02-01,,0.0,0.0,0.521316036694792,3538204,Pinhalzinho,hanseniase
2029-03-01,,0.0,0.0,0.4832047321933351,3538204,Pinhalzinho,hanseniase
2029-04-01,,0.0,0.0,0.47495791372330604,3538204,Pinhalzinho,hanseniase
2029-05-01,,0.0,0.0,0.5038802145411857,3538204,Pinhalzinho,hanseniase
2029-06-01,,0.0,0.0,0.5032241362283935,3538204,Pinhalzinho,hanseniase
2029-07-01,,0.0,0.0,0.4991466835121561,3538204,Pinhalzinho,hanseniase
2029-08-01,,0.0,0.0,0.5354917289537935,3538204,Pinhalzinho,hanseniase
2029-09-01,,0.0,0.0,0.5280193182458055,3538204,Pinhalzinho,hanseniase
2029-10-01,,0.0,0.0,0.5321133888811608,3538204,Pinhalzinho,hanseniase
2029-11-01,,0.0,0.0,0.5480780702337237,3538204,Pinhalzinho,hanseniase
2029-12-01,,0.0,0.0,0.4845587466607541,3538204,Pinhalzinho,hanseniase
2030-01-01,,0.0,0.0,0.5004555755667695,3538204,Pinhalzinho,hanseniase
2030-02-01,,0.0,0.0,0.550813316446079,3538204,Pinhalzinho,hanseniase
2030-03-01,,0.0,0.0,0.5040652815907322,3538204,Pinhalzinho,hanseniase
2030-04-01,,0.0,0.0,0.5612234611694921,3538204,Pinhalzinho,hanseniase
2030-05-01,,0.0,0.0,0.5252813000755839,3538204,Pinhalzinho,hanseniase
2030-06-01,,0.0,0.0,0.5027948412730217,3538204,Pinhalzinho,hanseniase
2030-07-01,,0.0,0.0,0.5135863523546762,3538204,Pinhalzinho,hanseniase
2030-08-01,,0.0,0.0,0.4713017712823859,3538204,Pinhalzinho,hanseniase
2030-09-01,,0.0,0.0,0.5103498356031407,3538204,Pinhalzinho,hanseniase
2030-10-01,,0.0,0.0,0.4820536462507625,3538204,Pinhalzinho,hanseniase
2030-11-01,,0.0,0.0,0.49225208319945535,3538204,Pinhalzinho,hanseniase
2030-12-01,,0.0,0.0,0.4989230600968675,3538204,Pinhalzinho,hanseniase
2031-01-01,,0.0,0.0,0.5256600393881978,3538204,Pinhalzinho,hanseniase
2031-02-01,,0.0,0.0,0.5439132589628719,3538204,Pinhalzinho,hanseniase
2031-03-01,,0.0,0.0,0.5104757367718251,3538204,Pinhalzinho,hanseniase
2031-04-01,,0.0,0.0,0.5175178803354494,3538204,Pinhalzinho,hanseniase
2031-05-01,,0.0,0.0,0.5062682682026731,3538204,Pinhalzinho,hanseniase
2031-06-01,,0.0,0.0,0.5359647405811689,3538204,Pinhalzinho,hanseniase
2031-07-01,,0.0,0.0,0.5058214678293078,3538204,Pinhalzinho,hanseniase
2031-08-01,,0.0,0.0,0.49888606341408254,3538204,Pinhalzinho,hanseniase
2031-09-01,,0.0,0.0,0.5311033245278773,3538204,Pinhalzinho,hanseniase
2031-10-01,,0.0,0.0,0.517682251115781,3538204,Pinhalzinho,hanseniase
2031-11-01,,0.0,0.0,0.5345531949966454,3538204,Pinhalzinho,hanseniase
2031-12-01,,0.0,0.0,0.49834673770313204,3538204,Pinhalzinho,hanseniase
2032-01-01,,0.0,0.0,0.5116720016749455,3538204,Pinhalzinho,hanseniase
2032-02-01,,0.0,0.0,0.5029950056028791,3538204,Pinhalzinho,hanseniase
2032-03-01,,0.0,0.0,0.5402001597260534,3538204,Pinhalzinho,hanseniase
2032-04-01,,0.0,0.0,0.5006493745381572,3538204,Pinhalzinho,hanseniase
2032-05-01,,0.0,0.0,0.5067777666567252,3538204,Pinhalzinho,hanseniase
2032-06-01,,0.0,0.0,0.47850157378182234,3538204,Pinhalzinho,hanseniase
2032-07-01,,0.0,0.0,0.4597256348471745,3538204,Pinhalzinho,hanseniase
2032-08-01,,0.0,0.0,0.46958754008019293,3538204,Pinhalzinho,hanseniase
2032-09-01,,0.0,0.0,0.5194058459511318,3538204,Pinhalzinho,hanseniase
2032-10-01,,0.0,0.0,0.4972520221850173,3538204,Pinhalzinho,hanseniase
2032-11-01,,0.0,0.0,0.5153571953672438,3538204,Pinhalzinho,hanseniase
2032-12-01,,0.0,0.0,0.4703906906126032,3538204,Pinhalzinho,hanseniase
2033-01-01,,0.0,0.0,0.4903740497206997,3538204,Pinhalzinho,hanseniase
2033-02-01,,0.0,0.0,0.4805272206344154,3538204,Pinhalzinho,hanseniase
2033-03-01,,0.0,0.0,0.4998912422173191,3538204,Pinhalzinho,hanseniase
2033-04-01,,0.0,0.0,0.4799512521968611,3538204,Pinhalzinho,hanseniase
2033-05-01,,0.0,0.0,0.48386931715520576,3538204,Pinhalzinho,hanseniase
2033-06-01,,0.0,0.0,0.49540010056235895,3538204,Pinhalzinho,hanseniase
2033-07-01,,0.0,0.0,0.5376850688767282,3538204,Pinhalzinho,hanseniase
2033-08-01,,0.0,0.0,0.526116040399597,3538204,Pinhalzinho,hanseniase
2033-09-01,,0.0,0.0,0.5245778765781887,3538204,Pinhalzinho,hanseniase
2033-10-01,,0.0,0.0,0.5033721292960774,3538204,Pinhalzinho,hanseniase
2033-11-01,,0.0,0.0,0.4962533548593033,3538204,Pinhalzinho,hanseniase
2033-12-01,,0.0,0.0,0.491265865170702,3538204,Pinhalzinho,hanseniase
2034-01-01,,0.0,0.0,0.5009084982577392,3538204,Pinhalzinho,hanseniase
2034-02-01,,0.0,0.0,0.4606849967063698,3538204,Pinhalzinho,hanseniase
2034-03-01,,0.0,0.0,0.49735765672996274,3538204,Pinhalzinho,hanseniase
2034-04-01,,0.0,0.0,0.5003796368075832,3538204,Pinhalzinho,hanseniase
2034-05-01,,0.0,0.0,0.4934890326241991,3538204,Pinhalzinho,hanseniase
2034-06-01,,0.0,0.0,0.5150455541894202,3538204,Pinhalzinho,hanseniase
2034-07-01,,0.0,0.0,0.5164779651166855,3538204,Pinhalzinho,hanseniase
2034-08-01,,0.0,0.0,0.5282791986840778,3538204,Pinhalzinho,hanseniase
2034-09-01,,0.0,0.0,0.4929958862961332,3538204,Pinhalzinho,hanseniase
2034-10-01,,0.0,0.0,0.49771433550243693,3538204,Pinhalzinho,hanseniase
2034-11-01,,0.0,0.0,0.5224243765582633,3538204,Pinhalzinho,hanseniase
2034-12-01,,0.0,0.0,0.49273992502535513,3538204,Pinhalzinho,hanseniase
2035-01-01,,0.0,0.0,0.4847062096530657,3538204,Pinhalzinho,hanseniase
2035-02-01,,0.0,0.0,0.48585729032868535,3538204,Pinhalzinho,hanseniase
2035-03-01,,0.0,0.0,0.5137939138827786,3538204,Pinhalzinho,hanseniase
2035-04-01,,0.0,0.0,0.46704967712339956,3538204,Pinhalzinho,hanseniase
2035-05-01,,0.0,0.0,0.48661076349868987,3538204,Pinhalzinho,hanseniase
2035-06-01,,0.0,0.0,0.5075959515566442,3538204,Pinhalzinho,hanseniase
2035-07-01,,0.0,0.0,0.5065774526447923,3538204,Pinhalzinho,hanseniase
2035-08-01,,0.0,0.0,0.49884771729102456,3538204,Pinhalzinho,hanseniase
2035-09-01,,0.0,0.0,0.5069426447160506,3538204,Pinhalzinho,hanseniase
2035-10-01,,0.0,0.0,0.49639493770880394,3538204,Pinhalzinho,hanseniase
2035-11-01,,0.0,0.0,0.5089669498661946,3538204,Pinhalzinho,hanseniase
2035-12-01,,0.0,0.0,0.49085822471479945,3538204,Pinhalzinho,hanseniase
