date,y_true,y_pred
2014-10-01,0.0,-0.013103433
2014-11-01,0.0,0.1958834
2014-12-01,0.0,-0.01314388
2015-01-01,0.0,-0.012693106
2015-02-01,0.0,0.012551869
2015-03-01,0.0,-0.019021107
2015-04-01,0.0,0.0011541629
2015-05-01,0.0,-0.019021107
2015-06-01,0.0,-0.026650848
2015-07-01,0.0,0.0037686187
2015-08-01,0.0,-0.026650848
2015-09-01,0.0,0.0006631599
2015-10-01,0.0,-0.018915158
2015-11-01,0.0,-0.014020918
2015-12-01,0.0,-0.020635722
2016-01-01,0.0,-0.020635722
2016-02-01,0.0,-0.012693106
2016-03-01,0.0,-0.020635722
2016-04-01,0.0,0.0011541629
2016-05-01,0.0,-0.027690915
2016-06-01,0.0,-0.026650848
2016-07-01,0.0,0.033489067
2016-08-01,0.0,0.0353418
2016-09-01,0.0,-0.028141692
2016-10-01,0.0,-0.013103433
2016-11-01,0.0,-0.023070054
2016-12-01,0.0,0.00675304
2017-01-01,0.0,-0.012693106
2017-02-01,0.0,-0.020635722
2017-03-01,0.0,-0.020635722
2017-04-01,0.0,0.0011541629
2017-05-01,0.0,-0.026076304
2017-06-01,0.0,-0.026650848
2017-07-01,0.0,0.005691015
2017-08-01,0.0,0.00039349037
2017-09-01,0.0,-0.030682478
2017-10-01,0.0,0.03231387
2017-11-01,0.0,-0.026498262
2017-12-01,0.0,-0.014758494
2018-01-01,0.0,0.013808235
2018-02-01,0.0,-0.020635722
2018-03-01,0.0,0.0058656163
2018-04-01,0.0,-0.00046044958
2018-05-01,0.0,0.016691301
2018-06-01,0.0,0.0895577
2018-07-01,0.0,0.00170323
2018-08-01,0.0,0.0895577
2018-09-01,0.0,0.05913825
2018-10-01,0.0,-0.013103433
2018-11-01,0.0,-0.020635722
2018-12-01,0.0,-0.020635722
2019-01-01,0.0,-0.01601486
2019-02-01,0.0,-0.01601486
2019-03-01,0.0,-0.02395748
2019-04-01,0.0,0.0011541629
2019-05-01,0.0,-0.019021107
2019-06-01,0.0,0.011126952
2019-07-01,0.0,-0.00033350356
2019-08-01,0.0,-0.021807957
2019-09-01,0.0,-0.00059320533
2019-10-01,0.0,-0.018915158
2019-11-01,0.0,-0.01601486
2019-12-01,0.0,-0.01601486
2020-01-01,0.0,0.013808235
2020-02-01,0.0,-0.014758494
2020-03-01,0.0,-0.019021107
2020-04-01,0.0,0.057748377
2020-05-01,0.0,0.0075282794
2020-06-01,0.0,-0.031373553
2020-07-01,0.0,-0.026722295
2020-08-01,0.0,0.04213002
2020-09-01,0.0,0.05659749
2020-10-01,0.0,0.15384787
2020-11-01,0.0,0.014111651
2020-12-01,0.0,0.0070564547
2021-01-01,0.0,-0.012008561
2021-02-01,0.0,-0.018336562
2021-03-01,0.0,-0.022016566
2021-04-01,0.0,0.0018387085
2021-05-01,0.0,0.012426349
2021-06-01,0.0,0.13884224
2021-07-01,0.0,0.098191805
2021-08-01,0.0,0.032648463
2021-09-01,0.0,-0.0026818854
2021-10-01,0.0,-0.0403424
2021-11-01,0.0,-0.028527947
2021-12-01,0.0,0.015340014
2022-01-01,0.0,0.01659638
2022-02-01,0.0,-0.019407364
2022-03-01,0.0,-0.019407364
2022-04-01,0.0,0.0023825264
2022-05-01,0.0,-0.024847945
2022-06-01,0.0,-0.00877929
2022-07-01,0.0,-0.027487878
2022-08-01,0.0,-0.03240872
2022-09-01,0.0,0.029170364
2022-10-01,0.0,-0.011875068
2022-11-01,0.0,-0.013530134
2022-12-01,0.0,-0.018970717
