ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-12-01,,8.231026061887365,0.0,52.62712611438802,3524204,Jaborandi,hepatite
2026-01-01,,10.121313768064589,0.0,65.27254129774893,3524204,Jaborandi,hepatite
2026-02-01,,8.283820278080743,0.0,55.454586427450614,3524204,Jaborandi,hepatite
2026-03-01,,9.897610970188216,0.0,68.79578143899845,3524204,Jaborandi,hepatite
2026-04-01,,11.115991929415742,0.0,73.72927139212742,3524204,Jaborandi,hepatite
2026-05-01,,10.417194126671065,0.0,76.33560927508185,3524204,Jaborandi,hepatite
2026-06-01,,11.749738617226884,0.0,83.88013044903356,3524204,Jaborandi,hepatite
2026-07-01,,12.887927516950215,0.0,89.80481249407171,3524204,Jaborandi,hepatite
2026-08-01,,11.20912495579216,0.0,86.05936267692219,3524204,Jaborandi,hepatite
2026-09-01,,13.753107718591739,0.0,102.73343496705202,3524204,Jaborandi,hepatite
2026-10-01,,13.569361455548442,0.0,103.086546255149,3524204,Jaborandi,hepatite
2026-11-01,,13.96328601070183,0.0,111.82040794503662,3524204,Jaborandi,hepatite
2026-12-01,,13.658905293162682,0.0,109.87439593512394,3524204,Jaborandi,hepatite
2027-01-01,,16.125467361099407,0.0,132.30621900418944,3524204,Jaborandi,hepatite
2027-02-01,,13.68404936895129,0.0,113.44961237072442,3524204,Jaborandi,hepatite
2027-03-01,,15.786754918957849,0.0,133.2556369225072,3524204,Jaborandi,hepatite
2027-04-01,,17.337573352664915,0.0,154.2127103969809,3524204,Jaborandi,hepatite
2027-05-01,,16.425100175239372,0.0,143.98331188753818,3524204,Jaborandi,hepatite
2027-06-01,,18.121490881332658,0.0,160.84202459949313,3524204,Jaborandi,hepatite
2027-07-01,,19.53624452843321,0.0,179.67495278519314,3524204,Jaborandi,hepatite
2027-08-01,,17.389686959816235,0.0,163.40046434472947,3524204,Jaborandi,hepatite
2027-09-01,,20.602830580475437,0.0,194.87029271071492,3524204,Jaborandi,hepatite
2027-10-01,,20.338494740785077,0.0,201.52950653288465,3524204,Jaborandi,hepatite
2027-11-01,,20.814380782807365,0.0,195.6205532526475,3524204,Jaborandi,hepatite
2027-12-01,,20.43102207978724,0.0,200.6030039598355,3524204,Jaborandi,hepatite
2028-01-01,,23.464414322808707,0.0,243.26090794340504,3524204,Jaborandi,hepatite
2028-02-01,,20.423186593820255,0.0,211.41766821481406,3524204,Jaborandi,hepatite
2028-03-01,,23.028381295139557,0.0,237.88821442507515,3524204,Jaborandi,hepatite
2028-04-01,,24.963045238256043,0.0,262.0335453781763,3524204,Jaborandi,hepatite
2028-05-01,,23.774330935045327,0.0,256.3769877864932,3524204,Jaborandi,hepatite
2028-06-01,,25.827285876178927,0.0,283.5004446072917,3524204,Jaborandi,hepatite
2028-07-01,,27.60032554065585,0.0,303.9850116377794,3524204,Jaborandi,hepatite
2028-08-01,,24.928072257346905,0.0,284.01397988587354,3524204,Jaborandi,hepatite
2028-09-01,,28.782252591081264,0.0,324.39013373303555,3524204,Jaborandi,hepatite
2028-10-01,,28.48232852831728,0.0,330.7211512999359,3524204,Jaborandi,hepatite
2028-11-01,,29.03583588725779,0.0,332.6542833121428,3524204,Jaborandi,hepatite
2028-12-01,,28.510703208791192,0.0,338.1291436758357,3524204,Jaborandi,hepatite
2029-01-01,,32.19988985351528,0.0,381.73225814256534,3524204,Jaborandi,hepatite
2029-02-01,,28.536434345688004,0.0,339.1673175307729,3524204,Jaborandi,hepatite
2029-03-01,,31.59931148322881,0.0,376.9360239120661,3524204,Jaborandi,hepatite
2029-04-01,,33.86700862278705,0.0,410.73094032074073,3524204,Jaborandi,hepatite
2029-05-01,,32.46210224177956,0.0,396.21838456959455,3524204,Jaborandi,hepatite
2029-06-01,,34.88089429399893,0.0,430.936408312963,3524204,Jaborandi,hepatite
2029-07-01,,36.93147263139456,0.0,460.6081343209855,3524204,Jaborandi,hepatite
2029-08-01,,33.78723345712592,0.0,427.940039495448,3524204,Jaborandi,hepatite
2029-09-01,,38.314521214394645,0.0,487.7618620096502,3524204,Jaborandi,hepatite
2029-10-01,,37.932865248249364,0.0,480.3046650903006,3524204,Jaborandi,hepatite
2029-11-01,,38.568117847325134,0.0,488.55829281138307,3524204,Jaborandi,hepatite
2029-12-01,,37.96311738834705,0.0,492.80472740300866,3524204,Jaborandi,hepatite
2030-01-01,,42.222870328820555,0.0,553.6357167262136,3524204,Jaborandi,hepatite
2030-02-01,,37.95429790453241,0.0,500.5201968894732,3524204,Jaborandi,hepatite
2030-03-01,,41.50964765547969,0.0,555.106106687116,3524204,Jaborandi,hepatite
2030-04-01,,44.10482654946326,0.0,594.1665830024909,3524204,Jaborandi,hepatite
2030-05-01,,42.4913962137448,0.0,579.7597599455875,3524204,Jaborandi,hepatite
2030-06-01,,45.275802105899736,0.0,630.7204505826812,3524204,Jaborandi,hepatite
2030-07-01,,47.595401636284834,0.0,657.2350605819402,3524204,Jaborandi,hepatite
2030-08-01,,43.98692046936556,0.0,618.7395897690895,3524204,Jaborandi,hepatite
2030-09-01,,49.18814114545575,0.0,693.0260947123894,3524204,Jaborandi,hepatite
2030-10-01,,48.72104517591981,0.0,683.0260359784189,3524204,Jaborandi,hepatite
2030-11-01,,49.43859189088366,0.0,697.1544682896055,3524204,Jaborandi,hepatite
2030-12-01,,48.75988084443876,0.0,688.7398250619295,3524204,Jaborandi,hepatite
2031-01-01,,53.580383944093015,0.0,772.1269606281504,3524204,Jaborandi,hepatite
2031-02-01,,48.71128044346354,0.0,703.14418898527,3524204,Jaborandi,hepatite
2031-03-01,,52.75920773110318,0.0,767.2961020543366,3524204,Jaborandi,hepatite
2031-04-01,,55.676178014271144,0.0,817.0343519199242,3524204,Jaborandi,hepatite
2031-05-01,,53.86264478729343,0.0,799.5815872344193,3524204,Jaborandi,hepatite
2031-06-01,,57.01181525542428,0.0,838.1078642277885,3524204,Jaborandi,hepatite
2031-07-01,,59.59169377286893,0.0,884.7219362905817,3524204,Jaborandi,hepatite
2031-08-01,,55.527916376694655,0.0,828.3406247897582,3524204,Jaborandi,hepatite
2031-09-01,,61.402728243129296,0.0,934.3501832605397,3524204,Jaborandi,hepatite
2031-10-01,,60.84684840442342,0.0,928.2237611058911,3524204,Jaborandi,hepatite
2031-11-01,,61.64729722869254,0.0,939.7450818819445,3524204,Jaborandi,hepatite
2031-12-01,,60.901237073363724,0.0,945.7207188405324,3524204,Jaborandi,hepatite
2032-01-01,,66.27171564361981,0.0,1035.0196223201865,3524204,Jaborandi,hepatite
2032-02-01,,60.80807974855079,0.0,949.1956622378997,3524204,Jaborandi,hepatite
2032-03-01,,65.36930217301693,0.0,1023.526704130481,3524204,Jaborandi,hepatite
2032-04-01,,68.70133733269988,0.0,1082.5791442110733,3524204,Jaborandi,hepatite
2032-05-01,,66.57393619600279,0.0,1061.323511307337,3524204,Jaborandi,hepatite
2032-06-01,,70.07449531410701,0.0,1121.5536987431092,3524204,Jaborandi,hepatite
2032-07-01,,73.06039018924699,0.0,1166.7592705401723,3524204,Jaborandi,hepatite
2032-08-01,,68.43847024211996,0.0,1098.343298094989,3524204,Jaborandi,hepatite
2032-09-01,,74.93647158172809,0.0,1202.6798549923767,3524204,Jaborandi,hepatite
2032-10-01,,74.37089786206828,0.0,1192.1972992034134,3524204,Jaborandi,hepatite
2032-11-01,,75.24638725140805,0.0,1219.0095658828584,3524204,Jaborandi,hepatite
2032-12-01,,74.3246286632112,0.0,1213.162062195472,3524204,Jaborandi,hepatite
2033-01-01,,80.39744868412849,0.0,1316.0116907109443,3524204,Jaborandi,hepatite
2033-02-01,,74.30140431218545,0.0,1231.9018020048384,3524204,Jaborandi,hepatite
2033-03-01,,79.30106435541285,0.0,1315.0575596853134,3524204,Jaborandi,hepatite
2033-04-01,,82.95597450351694,0.0,1387.3577062574689,3524204,Jaborandi,hepatite
2033-05-01,,80.62388930109933,0.0,1359.7528348220894,3524204,Jaborandi,hepatite
2033-06-01,,84.49281320961383,0.0,1432.481684455343,3524204,Jaborandi,hepatite
2033-07-01,,87.74072384241875,0.0,1476.5652094013112,3524204,Jaborandi,hepatite
2033-08-01,,82.6559844431811,0.0,1404.7934332472687,3524204,Jaborandi,hepatite
2033-09-01,,89.83455532000681,0.0,1534.2775778536316,3524204,Jaborandi,hepatite
2033-10-01,,89.17818828370727,0.0,1533.7894538436778,3524204,Jaborandi,hepatite
2033-11-01,,90.13620255097425,0.0,1553.977776466166,3524204,Jaborandi,hepatite
2033-12-01,,89.14555672607221,0.0,1545.5105427566,3524204,Jaborandi,hepatite
2034-01-01,,95.77477490084122,0.0,1664.639000690513,3524204,Jaborandi,hepatite
2034-02-01,,89.07512354224893,0.0,1560.9861576900778,3524204,Jaborandi,hepatite
2034-03-01,,94.57203235203603,0.0,1670.4646405218434,3524204,Jaborandi,hepatite
2034-04-01,,98.54400918077583,0.0,1745.7887457503841,3524204,Jaborandi,hepatite
2034-05-01,,96.01594631208314,0.0,1703.204986735404,3524204,Jaborandi,hepatite
2034-06-01,,100.25221360583758,0.0,1794.3816663751402,3524204,Jaborandi,hepatite
2034-07-01,,103.75322376688429,0.0,1863.1824558959006,3524204,Jaborandi,hepatite
2034-08-01,,98.21506399420349,0.0,1765.5062384881676,3524204,Jaborandi,hepatite
2034-09-01,,106.07352258358478,0.0,1919.762947420694,3524204,Jaborandi,hepatite
2034-10-01,,105.32307690755616,0.0,1920.0943590174338,3524204,Jaborandi,hepatite
2034-11-01,,106.36424578233014,0.0,1946.9519358893306,3524204,Jaborandi,hepatite
2034-12-01,,105.31120440697961,0.0,1929.8396590386249,3524204,Jaborandi,hepatite
2035-01-01,,112.48564853835137,0.0,2062.216046587578,3524204,Jaborandi,hepatite
2035-02-01,,105.1888595292406,0.0,1945.6018879622916,3524204,Jaborandi,hepatite
2035-03-01,,111.18200855451265,0.0,2065.8939958865994,3524204,Jaborandi,hepatite
2035-04-01,,115.46513068714171,0.0,2157.6381833041573,3524204,Jaborandi,hepatite
2035-05-01,,112.75053741061203,0.0,2105.9967662273693,3524204,Jaborandi,hepatite
2035-06-01,,117.35248764078028,0.0,2181.3012171086066,3524204,Jaborandi,hepatite
2035-07-01,,121.09749102856935,0.0,2267.2682967068704,3524204,Jaborandi,hepatite
2035-08-01,,115.11649380483814,0.0,2167.627663496766,3524204,Jaborandi,hepatite
2035-09-01,,123.65297391704833,0.0,2329.2510147515386,3524204,Jaborandi,hepatite
2035-10-01,,122.80555007932685,0.0,2332.4953865561038,3524204,Jaborandi,hepatite
2035-11-01,,123.93056168584249,0.0,2370.278311146734,3524204,Jaborandi,hepatite
2035-12-01,,122.82180007820484,0.0,2381.7905017624853,3524204,Jaborandi,hepatite
