date,y_true,y_pred
2010-06-01,0.0,0.41169572
2010-07-01,0.0,0.40044254
2010-08-01,0.0,0.3986521
2010-09-01,0.0,0.39926854
2010-10-01,0.0,0.68505317
2010-11-01,0.0,0.39926854
2010-12-01,0.0,0.3986521
2011-01-01,0.0,0.3986521
2011-02-01,0.0,0.3986521
2011-03-01,0.0,0.3986521
2011-04-01,0.0,0.3986521
2011-05-01,0.0,0.3986521
2011-06-01,0.0,0.41169572
2011-07-01,0.0,0.41169572
2011-08-01,0.0,0.4071468
2011-09-01,0.0,0.39926854
2011-10-01,0.0,0.39926854
2011-11-01,0.0,0.3986521
2011-12-01,0.0,0.3986521
2012-01-01,0.0,0.3986521
2012-02-01,0.0,0.3986521
2012-03-01,0.0,0.3986521
2012-04-01,0.0,0.3986521
2012-05-01,0.0,0.3986521
2012-06-01,0.0,0.4033639
2012-07-01,0.0,0.41257912
2012-08-01,3.441748408191361,0.5825379
2012-09-01,0.0,0.42562273
2012-10-01,0.0,0.52942955
2012-11-01,0.0,0.46832776
2012-12-01,0.0,0.41257912
2013-01-01,0.0,0.40173212
2013-02-01,0.0,0.41257912
2013-03-01,3.319612269286947,0.6162859
2013-04-01,0.0,0.43596423
2013-05-01,0.0,0.43596423
2013-06-01,3.319612269286947,0.6374852
2013-07-01,0.0,0.44900784
2013-08-01,0.0,0.43949085
2013-09-01,0.0,0.50368583
2013-10-01,0.0,0.43658066
2013-11-01,0.0,0.43596423
2013-12-01,0.0,0.43596423
2014-01-01,0.0,0.43870616
2014-02-01,0.0,0.42511722
2014-03-01,0.0,0.4506655
2014-04-01,3.304801877127466,0.5611084
2014-05-01,0.0,0.46342555
2014-06-01,3.304801877127466,0.5389553
2014-07-01,0.0,0.5099508
2014-08-01,0.0,0.40556315
2014-09-01,0.0,0.46404198
2014-10-01,3.304801877127466,0.58045435
2014-11-01,0.0,0.46616748
2014-12-01,0.0,0.46342555
2015-01-01,3.290556103981573,0.46616748
2015-02-01,0.0,0.45257854
2015-03-01,0.0,0.46342555
2015-04-01,0.0,0.48897383
2015-05-01,0.0,0.54606426
2015-06-01,0.0,0.5389553
2015-07-01,3.290556103981573,0.6088941
2015-08-01,0.0,0.6088941
2015-09-01,0.0,0.46342555
2015-10-01,0.0,0.46861246
2015-11-01,0.0,0.46342555
2015-12-01,0.0,0.46342555
2016-01-01,3.276647334447393,0.5866567
2016-02-01,0.0,0.46616748
2016-03-01,0.0,0.46342555
2016-04-01,0.0,0.5611084
2016-05-01,3.276647334447393,0.55891263
2016-06-01,3.276647334447393,0.6088941
2016-07-01,0.0,0.51121074
2016-08-01,0.0,0.43819594
2016-09-01,6.553294668894787,0.8758021
2016-10-01,0.0,0.41304
2016-11-01,0.0,0.41242358
2016-12-01,0.0,0.4151655
2017-01-01,0.0,0.4151655
2017-02-01,6.526563111865292,0.8603878
2017-03-01,0.0,0.40157658
2017-04-01,0.0,0.49506232
2017-05-01,0.0,0.41242358
2017-06-01,0.0,0.513407
2017-07-01,3.263281555932646,0.7858207
2017-08-01,3.263281555932646,0.66464275
2017-09-01,3.263281555932646,0.66464275
2017-10-01,0.0,0.4176105
2017-11-01,0.0,0.41242358
2017-12-01,0.0,0.41242358
2018-01-01,0.0,0.46817222
2018-02-01,0.0,0.4151655
2018-03-01,3.25510237296963,0.49506232
2018-04-01,0.0,0.59274524
2018-05-01,0.0,0.41242358
2018-06-01,0.0,0.5099508
2018-07-01,0.0,0.6088941
2018-08-01,3.25510237296963,0.6320099
2018-09-01,0.0,0.6320099
2018-10-01,0.0,0.50791067
2018-11-01,0.0,0.41242358
2018-12-01,0.0,0.41242358
2019-01-01,0.0,0.41242358
2019-02-01,0.0,0.40157658
2019-03-01,3.240755744239556,0.59274524
2019-04-01,0.0,0.41242358
2019-05-01,0.0,0.41242358
2019-06-01,0.0,0.513407
2019-07-01,3.240755744239556,0.6088941
2019-08-01,3.240755744239556,0.7658093
2019-09-01,0.0,0.43819594
2019-10-01,0.0,0.4176105
2019-11-01,0.0,0.41242358
2019-12-01,0.0,0.41242358
2020-01-01,0.0,0.41242358
2020-02-01,0.0,0.41242358
2020-03-01,0.0,0.41242358
2020-04-01,0.0,0.41242358
2020-05-01,0.0,0.41242358
2020-06-01,0.0,0.41508013
2020-07-01,0.0,0.4144637
2020-08-01,0.0,0.41508013
2020-09-01,0.0,0.41508013
2020-10-01,0.0,0.4176105
2020-11-01,0.0,0.41242358
2020-12-01,0.0,0.41242358
2021-01-01,0.0,0.41242358
2021-02-01,0.0,0.51010644
2021-03-01,0.0,0.41242358
2021-04-01,0.0,0.51010644
2021-05-01,0.0,0.41242358
2021-06-01,0.0,0.6088941
2021-07-01,0.0,0.5719953
2021-08-01,0.0,0.5719953
2021-09-01,3.213677411061477,0.46342555
2021-10-01,0.0,0.46861246
2021-11-01,0.0,0.46342555
2021-12-01,0.0,0.46342555
2022-01-01,0.0,0.46342555
2022-02-01,0.0,0.5611084
2022-03-01,0.0,0.5611084
2022-04-01,0.0,0.5611084
2022-05-01,0.0,0.46342555
2022-06-01,3.327344113928262,0.41508013
2022-07-01,3.327344113928262,0.7658093
2022-08-01,0.0,0.53131413
2022-09-01,0.0,0.53131413
2022-10-01,0.0,0.44514248
2022-11-01,0.0,0.5605783
2022-12-01,0.0,0.5605783
