ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-11-01,,1.237064914592357,0.0,4.596665005557999,3508207,Buritizal,hanseniase
2028-12-01,,1.1773725115083733,0.0,4.625220499557369,3508207,Buritizal,hanseniase
2029-01-01,,1.192882074552603,0.0,4.599939287797231,3508207,Buritizal,hanseniase
2029-02-01,,1.2059668398503538,0.0,4.766251095433383,3508207,Buritizal,hanseniase
2029-03-01,,1.2175866663964545,0.0,4.746545615028526,3508207,Buritizal,hanseniase
2029-04-01,,1.2206581753884764,0.0,4.534639540063133,3508207,Buritizal,hanseniase
2029-05-01,,1.2195309912226198,0.0,4.481336862879003,3508207,Buritizal,hanseniase
2029-06-01,,1.2172710010786845,0.0,4.430940534326225,3508207,Buritizal,hanseniase
2029-07-01,,1.2137189473559415,0.0,4.765331867583474,3508207,Buritizal,hanseniase
2029-08-01,,1.2700695993750046,0.0,4.528776699100462,3508207,Buritizal,hanseniase
2029-09-01,,1.300712651871512,0.0,4.451178589629942,3508207,Buritizal,hanseniase
2029-10-01,,1.2626974591568834,0.0,4.353034365861842,3508207,Buritizal,hanseniase
2029-11-01,,1.2983002186747816,0.0,4.596892264342884,3508207,Buritizal,hanseniase
2029-12-01,,1.2360176761935475,0.0,4.75627085341621,3508207,Buritizal,hanseniase
2030-01-01,,1.2525848082773365,0.0,4.415604482021483,3508207,Buritizal,hanseniase
2030-02-01,,1.2661879190256624,0.0,4.384397475070566,3508207,Buritizal,hanseniase
2030-03-01,,1.2776893573339838,0.0,4.340694631909792,3508207,Buritizal,hanseniase
2030-04-01,,1.2805569908869876,0.0,4.597195885781423,3508207,Buritizal,hanseniase
2030-05-01,,1.2790672410766122,0.0,4.511544230186408,3508207,Buritizal,hanseniase
2030-06-01,,1.2766944104407882,0.0,4.476924088635716,3508207,Buritizal,hanseniase
2030-07-01,,1.273424370131298,0.0,4.387974873155224,3508207,Buritizal,hanseniase
2030-08-01,,1.3320707876753426,0.0,4.4848643111842845,3508207,Buritizal,hanseniase
2030-09-01,,1.3633202879917705,0.0,4.450085000185242,3508207,Buritizal,hanseniase
2030-10-01,,1.3235542527336068,0.0,4.685052614319404,3508207,Buritizal,hanseniase
2030-11-01,,1.360365915979772,0.0,4.818706663214914,3508207,Buritizal,hanseniase
2030-12-01,,1.2955388290297238,0.0,4.586932478317305,3508207,Buritizal,hanseniase
2031-01-01,,1.3131938767639013,0.0,4.6206112264464965,3508207,Buritizal,hanseniase
2031-02-01,,1.3273056088162372,0.0,4.493384366958618,3508207,Buritizal,hanseniase
2031-03-01,,1.3386370972428707,0.0,4.709241480870983,3508207,Buritizal,hanseniase
2031-04-01,,1.3412906918390715,0.0,4.742190024371954,3508207,Buritizal,hanseniase
2031-05-01,,1.3394376165327107,0.0,4.782306488758818,3508207,Buritizal,hanseniase
2031-06-01,,1.3369755385009792,0.0,4.7239681018249104,3508207,Buritizal,hanseniase
2031-07-01,,1.334039016998252,0.0,4.516043528451909,3508207,Buritizal,hanseniase
2031-08-01,,1.3949568612819983,0.0,4.90626520299765,3508207,Buritizal,hanseniase
2031-09-01,,1.4267589666521723,0.0,4.692522545765715,3508207,Buritizal,hanseniase
2031-10-01,,1.385266537357557,0.0,4.631066642689674,3508207,Buritizal,hanseniase
2031-11-01,,1.4232606593742265,0.0,4.883501564679355,3508207,Buritizal,hanseniase
2031-12-01,,1.3559399319910146,0.0,4.398179569746448,3508207,Buritizal,hanseniase
2032-01-01,,1.374710503641926,0.0,4.824479264003819,3508207,Buritizal,hanseniase
2032-02-01,,1.38931878889236,0.0,4.701655792995508,3508207,Buritizal,hanseniase
2032-03-01,,1.4006652547172713,0.0,4.840030186459023,3508207,Buritizal,hanseniase
2032-04-01,,1.4039330898212843,0.0,4.688277857269913,3508207,Buritizal,hanseniase
2032-05-01,,1.4025167113898571,0.0,4.949285608847848,3508207,Buritizal,hanseniase
2032-06-01,,1.3995055371560658,0.0,4.677333004402244,3508207,Buritizal,hanseniase
2032-07-01,,1.39458699347717,0.0,4.687217550786196,3508207,Buritizal,hanseniase
2032-08-01,,1.4570039396727552,0.0,4.874864486509602,3508207,Buritizal,hanseniase
2032-09-01,,1.4913631813771477,0.0,5.077235568362727,3508207,Buritizal,hanseniase
2032-10-01,,1.4486470706780177,0.0,4.6572022688246735,3508207,Buritizal,hanseniase
2032-11-01,,1.4880868230134576,0.0,4.856090192960808,3508207,Buritizal,hanseniase
2032-12-01,,1.4181620575795604,0.0,4.763450104279096,3508207,Buritizal,hanseniase
2033-01-01,,1.4356726572937593,0.0,4.96667638784907,3508207,Buritizal,hanseniase
2033-02-01,,1.4503543819411067,0.0,4.502362294750799,3508207,Buritizal,hanseniase
2033-03-01,,1.4633761436647201,0.0,4.4995442914319375,3508207,Buritizal,hanseniase
2033-04-01,,1.4664202371676835,0.0,4.754244284829993,3508207,Buritizal,hanseniase
2033-05-01,,1.4646123887506863,0.0,4.850618621573424,3508207,Buritizal,hanseniase
2033-06-01,,1.461480235109144,0.0,4.569530661906685,3508207,Buritizal,hanseniase
2033-07-01,,1.4568739665752362,0.0,4.82391114631025,3508207,Buritizal,hanseniase
2033-08-01,,1.521641248780123,0.0,5.012108930139143,3508207,Buritizal,hanseniase
2033-09-01,,1.5565911911999308,0.0,4.796489666542851,3508207,Buritizal,hanseniase
2033-10-01,,1.5120796630754605,0.0,4.873529774376988,3508207,Buritizal,hanseniase
2033-11-01,,1.5527474229214904,0.0,4.854449576328229,3508207,Buritizal,hanseniase
2033-12-01,,1.48022733065655,0.0,4.8218411924320135,3508207,Buritizal,hanseniase
2034-01-01,,1.4988824157461937,0.0,4.761166231383188,3508207,Buritizal,hanseniase
2034-02-01,,1.5141008320946374,0.0,5.016568436351426,3508207,Buritizal,hanseniase
2034-03-01,,1.5269315009096167,0.0,4.750074180133246,3508207,Buritizal,hanseniase
2034-04-01,,1.5297413444367367,0.0,5.121920551106949,3508207,Buritizal,hanseniase
2034-05-01,,1.5275414406488217,0.0,4.80758764702746,3508207,Buritizal,hanseniase
2034-06-01,,1.524312738239728,0.0,4.730498232451855,3508207,Buritizal,hanseniase
2034-07-01,,1.520071912887547,0.0,5.0435743218386975,3508207,Buritizal,hanseniase
2034-08-01,,1.5871642219171609,0.0,5.03924825501295,3508207,Buritizal,hanseniase
2034-09-01,,1.6226491486706471,0.0,4.916233283061031,3508207,Buritizal,hanseniase
2034-10-01,,1.5763674467984887,0.0,4.6940758825354365,3508207,Buritizal,hanseniase
2034-11-01,,1.6182356673669906,0.0,4.793390650554105,3508207,Buritizal,hanseniase
2034-12-01,,1.5431730947844848,0.0,4.946465878003524,3508207,Buritizal,hanseniase
2035-01-01,,1.5630010374329575,0.0,4.931803147512662,3508207,Buritizal,hanseniase
2035-02-01,,1.5787435917636226,0.0,4.651345675039009,3508207,Buritizal,hanseniase
2035-03-01,,1.591329338001137,0.0,4.849294923040799,3508207,Buritizal,hanseniase
2035-04-01,,1.5938955204333065,0.0,4.837534343152175,3508207,Buritizal,hanseniase
2035-05-01,,1.5913048754186354,0.0,4.711056313840612,3508207,Buritizal,hanseniase
2035-06-01,,1.5880054965932278,0.0,4.939870654760872,3508207,Buritizal,hanseniase
2035-07-01,,1.5841830565798136,0.0,4.93067850897035,3508207,Buritizal,hanseniase
2035-08-01,,1.653570328023143,0.0,4.868135569330493,3508207,Buritizal,hanseniase
2035-09-01,,1.6895337505248529,0.0,5.011288027169064,3508207,Buritizal,hanseniase
2035-10-01,,1.6415113078812136,0.0,4.798957888034506,3508207,Buritizal,hanseniase
2035-11-01,,1.684550312814685,0.0,5.104156346964157,3508207,Buritizal,hanseniase
2035-12-01,,1.6070033969936306,0.0,4.88046654730107,3508207,Buritizal,hanseniase
