ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-08-01,,0.0,0.0,1.3911069541632077,3534609,Osvaldo Cruz,hiv_aids
2028-09-01,,0.0,0.0,1.5042802576874463,3534609,Osvaldo Cruz,hiv_aids
2028-10-01,,0.0,0.0,1.4992545887987143,3534609,Osvaldo Cruz,hiv_aids
2028-11-01,,0.0,0.0,1.2472268007175857,3534609,Osvaldo Cruz,hiv_aids
2028-12-01,,0.0,0.0,1.4317265233148013,3534609,Osvaldo Cruz,hiv_aids
2029-01-01,,0.0,0.0,1.4613894825590998,3534609,Osvaldo Cruz,hiv_aids
2029-02-01,,0.0,0.0,1.3899798161947563,3534609,Osvaldo Cruz,hiv_aids
2029-03-01,,0.0,0.0,1.184532913260795,3534609,Osvaldo Cruz,hiv_aids
2029-04-01,,0.0,0.0,1.5178533793388327,3534609,Osvaldo Cruz,hiv_aids
2029-05-01,,0.0,0.0,1.393735895395973,3534609,Osvaldo Cruz,hiv_aids
2029-06-01,,0.0,0.0,1.1591595250716764,3534609,Osvaldo Cruz,hiv_aids
2029-07-01,,0.0,0.0,1.1644832191818422,3534609,Osvaldo Cruz,hiv_aids
2029-08-01,,0.0,0.0,1.5073443606167716,3534609,Osvaldo Cruz,hiv_aids
2029-09-01,,0.0,0.0,1.3274991429083298,3534609,Osvaldo Cruz,hiv_aids
2029-10-01,,0.0,0.0,1.1757385438669625,3534609,Osvaldo Cruz,hiv_aids
2029-11-01,,0.0,0.0,1.0450359221540964,3534609,Osvaldo Cruz,hiv_aids
2029-12-01,,0.0,0.0,1.432469148387976,3534609,Osvaldo Cruz,hiv_aids
2030-01-01,,0.0,0.0,1.096218411452937,3534609,Osvaldo Cruz,hiv_aids
2030-02-01,,0.0,0.0,1.2922701251039432,3534609,Osvaldo Cruz,hiv_aids
2030-03-01,,0.0,0.0,1.000672720530723,3534609,Osvaldo Cruz,hiv_aids
2030-04-01,,0.0,0.0,1.3263201542174932,3534609,Osvaldo Cruz,hiv_aids
2030-05-01,,0.0,0.0,1.0507589168793825,3534609,Osvaldo Cruz,hiv_aids
2030-06-01,,0.0,0.0,0.8924261434610932,3534609,Osvaldo Cruz,hiv_aids
2030-07-01,,0.0,0.0,1.036333219063521,3534609,Osvaldo Cruz,hiv_aids
2030-08-01,,0.0,0.0,1.175090931733925,3534609,Osvaldo Cruz,hiv_aids
2030-09-01,,0.0,0.0,1.1164598317946735,3534609,Osvaldo Cruz,hiv_aids
2030-10-01,,0.0,0.0,1.0076354469333473,3534609,Osvaldo Cruz,hiv_aids
2030-11-01,,0.0,0.0,0.567848673878022,3534609,Osvaldo Cruz,hiv_aids
2030-12-01,,0.0,0.0,1.162354291890765,3534609,Osvaldo Cruz,hiv_aids
2031-01-01,,0.0,0.0,0.9359870177271258,3534609,Osvaldo Cruz,hiv_aids
2031-02-01,,0.0,0.0,1.1881664678746702,3534609,Osvaldo Cruz,hiv_aids
2031-03-01,,0.0,0.0,0.7604174943767632,3534609,Osvaldo Cruz,hiv_aids
2031-04-01,,0.0,0.0,1.1987950890577168,3534609,Osvaldo Cruz,hiv_aids
2031-05-01,,0.0,0.0,0.8923002196184644,3534609,Osvaldo Cruz,hiv_aids
2031-06-01,,0.0,0.0,0.6593415713859749,3534609,Osvaldo Cruz,hiv_aids
2031-07-01,,0.0,0.0,0.69885006021402,3534609,Osvaldo Cruz,hiv_aids
2031-08-01,,0.0,0.0,1.0102510626666013,3534609,Osvaldo Cruz,hiv_aids
2031-09-01,,0.0,0.0,0.6550441449538196,3534609,Osvaldo Cruz,hiv_aids
2031-10-01,,0.0,0.0,0.8300571010478681,3534609,Osvaldo Cruz,hiv_aids
2031-11-01,,0.0,0.0,0.38292137729051523,3534609,Osvaldo Cruz,hiv_aids
2031-12-01,,0.0,0.0,0.8294849831635542,3534609,Osvaldo Cruz,hiv_aids
2032-01-01,,0.0,0.0,0.72160090308108,3534609,Osvaldo Cruz,hiv_aids
2032-02-01,,0.0,0.0,0.9324967676722287,3534609,Osvaldo Cruz,hiv_aids
2032-03-01,,0.0,0.0,0.5345133314561529,3534609,Osvaldo Cruz,hiv_aids
2032-04-01,,0.0,0.0,0.8823954828340848,3534609,Osvaldo Cruz,hiv_aids
2032-05-01,,0.0,0.0,0.5157943192527128,3534609,Osvaldo Cruz,hiv_aids
2032-06-01,,0.0,0.0,0.4052599379893238,3534609,Osvaldo Cruz,hiv_aids
2032-07-01,,0.0,0.0,0.3991471677984225,3534609,Osvaldo Cruz,hiv_aids
2032-08-01,,0.0,0.0,0.7880301336556642,3534609,Osvaldo Cruz,hiv_aids
2032-09-01,,0.0,0.0,0.650487291639197,3534609,Osvaldo Cruz,hiv_aids
2032-10-01,,0.0,0.0,0.5771086585145433,3534609,Osvaldo Cruz,hiv_aids
2032-11-01,,0.0,0.0,0.31425268745638457,3534609,Osvaldo Cruz,hiv_aids
2032-12-01,,0.0,0.0,0.6861068104743224,3534609,Osvaldo Cruz,hiv_aids
2033-01-01,,0.0,0.0,0.5721206796305808,3534609,Osvaldo Cruz,hiv_aids
2033-02-01,,0.0,0.0,0.6650240918784578,3534609,Osvaldo Cruz,hiv_aids
2033-03-01,,0.0,0.0,0.2435185404501136,3534609,Osvaldo Cruz,hiv_aids
2033-04-01,,0.0,0.0,0.7682641862035681,3534609,Osvaldo Cruz,hiv_aids
2033-05-01,,0.0,0.0,0.1595206544975644,3534609,Osvaldo Cruz,hiv_aids
2033-06-01,,0.0,0.0,0.15808166006391833,3534609,Osvaldo Cruz,hiv_aids
2033-07-01,,0.0,0.0,0.20020753118962795,3534609,Osvaldo Cruz,hiv_aids
2033-08-01,,0.0,0.0,0.5740476117384508,3534609,Osvaldo Cruz,hiv_aids
2033-09-01,,0.0,0.0,0.29468845395186094,3534609,Osvaldo Cruz,hiv_aids
2033-10-01,,0.0,0.0,0.38771373844058143,3534609,Osvaldo Cruz,hiv_aids
2033-11-01,,0.0,0.0,0.0,3534609,Osvaldo Cruz,hiv_aids
2033-12-01,,0.0,0.0,0.3938714860769566,3534609,Osvaldo Cruz,hiv_aids
2034-01-01,,0.0,0.0,0.3706000539967524,3534609,Osvaldo Cruz,hiv_aids
2034-02-01,,0.0,0.0,0.5060169249011408,3534609,Osvaldo Cruz,hiv_aids
2034-03-01,,0.0,0.0,0.0,3534609,Osvaldo Cruz,hiv_aids
2034-04-01,,0.0,0.0,0.5135217059261981,3534609,Osvaldo Cruz,hiv_aids
2034-05-01,,0.0,0.0,0.1305815269485253,3534609,Osvaldo Cruz,hiv_aids
2034-06-01,,0.0,0.0,8.528165428422639e-05,3534609,Osvaldo Cruz,hiv_aids
2034-07-01,,0.0,0.0,0.08243275917350516,3534609,Osvaldo Cruz,hiv_aids
2034-08-01,,0.0,0.0,0.15083150510767465,3534609,Osvaldo Cruz,hiv_aids
2034-09-01,,0.0,0.0,0.10949231293355383,3534609,Osvaldo Cruz,hiv_aids
2034-10-01,,0.0,0.0,0.0541607884984909,3534609,Osvaldo Cruz,hiv_aids
2034-11-01,,0.0,0.0,0.0,3534609,Osvaldo Cruz,hiv_aids
2034-12-01,,0.0,0.0,0.20709745050810613,3534609,Osvaldo Cruz,hiv_aids
2035-01-01,,0.0,0.0,0.0,3534609,Osvaldo Cruz,hiv_aids
2035-02-01,,0.0,0.0,0.15315372406337613,3534609,Osvaldo Cruz,hiv_aids
2035-03-01,,0.0,0.0,0.0,3534609,Osvaldo Cruz,hiv_aids
2035-04-01,,0.0,0.0,0.1687812545381516,3534609,Osvaldo Cruz,hiv_aids
2035-05-01,,0.0,0.0,0.0,3534609,Osvaldo Cruz,hiv_aids
2035-06-01,,0.0,0.0,0.0,3534609,Osvaldo Cruz,hiv_aids
2035-07-01,,0.0,0.0,0.0,3534609,Osvaldo Cruz,hiv_aids
2035-08-01,,0.0,0.0,0.14368377208636549,3534609,Osvaldo Cruz,hiv_aids
2035-09-01,,0.0,0.0,0.0,3534609,Osvaldo Cruz,hiv_aids
2035-10-01,,0.0,0.0,0.0,3534609,Osvaldo Cruz,hiv_aids
2035-11-01,,0.0,0.0,0.0,3534609,Osvaldo Cruz,hiv_aids
2035-12-01,,0.0,0.0,0.018636932236539592,3534609,Osvaldo Cruz,hiv_aids
