ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-07-01,,0.0,0.0,6.372765808231347e-09,3533106,Nova Guataporanga,hanseniase
2030-08-01,,0.0,0.0,6.364132818428764e-09,3533106,Nova Guataporanga,hanseniase
2030-09-01,,0.0,0.0,6.518005712521417e-09,3533106,Nova Guataporanga,hanseniase
2030-10-01,,0.0,0.0,6.8146716210463986e-09,3533106,Nova Guataporanga,hanseniase
2030-11-01,,0.0,0.0,6.885605945335229e-09,3533106,Nova Guataporanga,hanseniase
2030-12-01,,0.0,0.0,7.2414001429111294e-09,3533106,Nova Guataporanga,hanseniase
2031-01-01,,0.0,0.0,7.138813702288776e-09,3533106,Nova Guataporanga,hanseniase
2031-02-01,,0.0,0.0,7.423256890132057e-09,3533106,Nova Guataporanga,hanseniase
2031-03-01,,0.0,0.0,7.369721500982221e-09,3533106,Nova Guataporanga,hanseniase
2031-04-01,,0.0,0.0,7.464246082596647e-09,3533106,Nova Guataporanga,hanseniase
2031-05-01,,0.0,0.0,7.75918283234255e-09,3533106,Nova Guataporanga,hanseniase
2031-06-01,,0.0,0.0,7.746978687532788e-09,3533106,Nova Guataporanga,hanseniase
2031-07-01,,0.0,0.0,7.867663875169446e-09,3533106,Nova Guataporanga,hanseniase
2031-08-01,,0.0,0.0,7.955612836709348e-09,3533106,Nova Guataporanga,hanseniase
2031-09-01,,0.0,0.0,8.367016342968203e-09,3533106,Nova Guataporanga,hanseniase
2031-10-01,,0.0,0.0,8.41296659217151e-09,3533106,Nova Guataporanga,hanseniase
2031-11-01,,0.0,0.0,8.492120896205631e-09,3533106,Nova Guataporanga,hanseniase
2031-12-01,,0.0,0.0,8.645787201579758e-09,3533106,Nova Guataporanga,hanseniase
2032-01-01,,0.0,0.0,8.343517742245818e-09,3533106,Nova Guataporanga,hanseniase
2032-02-01,,0.0,0.0,8.939741538563049e-09,3533106,Nova Guataporanga,hanseniase
2032-03-01,,0.0,0.0,9.103190373293612e-09,3533106,Nova Guataporanga,hanseniase
2032-04-01,,0.0,0.0,9.168483590200036e-09,3533106,Nova Guataporanga,hanseniase
2032-05-01,,0.0,0.0,9.238587590930248e-09,3533106,Nova Guataporanga,hanseniase
2032-06-01,,0.0,0.0,9.338722346048742e-09,3533106,Nova Guataporanga,hanseniase
2032-07-01,,0.0,0.0,9.645338779889635e-09,3533106,Nova Guataporanga,hanseniase
2032-08-01,,0.0,0.0,9.370807611668504e-09,3533106,Nova Guataporanga,hanseniase
2032-09-01,,0.0,0.0,9.759692577835663e-09,3533106,Nova Guataporanga,hanseniase
2032-10-01,,0.0,0.0,9.58119129635456e-09,3533106,Nova Guataporanga,hanseniase
2032-11-01,,0.0,0.0,1.0295170516213503e-08,3533106,Nova Guataporanga,hanseniase
2032-12-01,,0.0,0.0,1.0358864897242307e-08,3533106,Nova Guataporanga,hanseniase
2033-01-01,,0.0,0.0,1.027838239758523e-08,3533106,Nova Guataporanga,hanseniase
2033-02-01,,0.0,0.0,1.0633472876276202e-08,3533106,Nova Guataporanga,hanseniase
2033-03-01,,0.0,0.0,1.0867037231860328e-08,3533106,Nova Guataporanga,hanseniase
2033-04-01,,0.0,0.0,1.0777240981262166e-08,3533106,Nova Guataporanga,hanseniase
2033-05-01,,0.0,0.0,1.0884735669568781e-08,3533106,Nova Guataporanga,hanseniase
2033-06-01,,0.0,0.0,1.1065446269566972e-08,3533106,Nova Guataporanga,hanseniase
2033-07-01,,0.0,0.0,1.1349391462047005e-08,3533106,Nova Guataporanga,hanseniase
2033-08-01,,0.0,0.0,1.1581297200799634e-08,3533106,Nova Guataporanga,hanseniase
2033-09-01,,0.0,0.0,1.1850021603391264e-08,3533106,Nova Guataporanga,hanseniase
2033-10-01,,0.0,0.0,1.1557832533545032e-08,3533106,Nova Guataporanga,hanseniase
2033-11-01,,0.0,0.0,1.2124129271541177e-08,3533106,Nova Guataporanga,hanseniase
2033-12-01,,0.0,0.0,1.2255596720969665e-08,3533106,Nova Guataporanga,hanseniase
2034-01-01,,0.0,0.0,1.2168024677160916e-08,3533106,Nova Guataporanga,hanseniase
2034-02-01,,0.0,0.0,1.20969900527728e-08,3533106,Nova Guataporanga,hanseniase
2034-03-01,,0.0,0.0,1.2604195193799637e-08,3533106,Nova Guataporanga,hanseniase
2034-04-01,,0.0,0.0,1.2703647882551916e-08,3533106,Nova Guataporanga,hanseniase
2034-05-01,,0.0,0.0,1.3139116135453257e-08,3533106,Nova Guataporanga,hanseniase
2034-06-01,,0.0,0.0,1.3447432251727195e-08,3533106,Nova Guataporanga,hanseniase
2034-07-01,,0.0,0.0,1.3119573690550546e-08,3533106,Nova Guataporanga,hanseniase
2034-08-01,,0.0,0.0,1.3230049575830164e-08,3533106,Nova Guataporanga,hanseniase
2034-09-01,,0.0,0.0,1.3260417105737454e-08,3533106,Nova Guataporanga,hanseniase
2034-10-01,,0.0,0.0,1.3469990726783153e-08,3533106,Nova Guataporanga,hanseniase
2034-11-01,,0.0,0.0,1.4280977950309378e-08,3533106,Nova Guataporanga,hanseniase
2034-12-01,,0.0,0.0,1.3751696258839121e-08,3533106,Nova Guataporanga,hanseniase
2035-01-01,,0.0,0.0,1.4285099287516823e-08,3533106,Nova Guataporanga,hanseniase
2035-02-01,,0.0,0.0,1.4207476783356933e-08,3533106,Nova Guataporanga,hanseniase
2035-03-01,,0.0,0.0,1.439982847876698e-08,3533106,Nova Guataporanga,hanseniase
2035-04-01,,0.0,0.0,1.5132267202625572e-08,3533106,Nova Guataporanga,hanseniase
2035-05-01,,0.0,0.0,1.4956738918867405e-08,3533106,Nova Guataporanga,hanseniase
2035-06-01,,0.0,0.0,1.4841954341526669e-08,3533106,Nova Guataporanga,hanseniase
2035-07-01,,0.0,0.0,1.485552535917184e-08,3533106,Nova Guataporanga,hanseniase
2035-08-01,,0.0,0.0,1.517613710307502e-08,3533106,Nova Guataporanga,hanseniase
2035-09-01,,0.0,0.0,1.5532104247225607e-08,3533106,Nova Guataporanga,hanseniase
2035-10-01,,0.0,0.0,1.5641117413306023e-08,3533106,Nova Guataporanga,hanseniase
2035-11-01,,0.0,0.0,1.578069560119674e-08,3533106,Nova Guataporanga,hanseniase
2035-12-01,,0.0,0.0,1.6146254232670163e-08,3533106,Nova Guataporanga,hanseniase
