ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-05-01,,0.003269163167451341,0.0,1.1875132323741735,3532900,Nova Europa,hanseniase
2027-06-01,,0.0028134316462555997,0.0,1.1906455921634347,3532900,Nova Europa,hanseniase
2027-07-01,,0.0023722102543362613,0.0,1.248179200247641,3532900,Nova Europa,hanseniase
2027-08-01,,0.0019163729559384252,0.0,1.1603018136237677,3532900,Nova Europa,hanseniase
2027-09-01,,0.0014606599936179267,0.0,1.107420112996737,3532900,Nova Europa,hanseniase
2027-10-01,,0.0010220570493809434,0.0,1.1810448849895154,3532900,Nova Europa,hanseniase
2027-11-01,,0.0005644832469748474,0.0,1.0691184633438777,3532900,Nova Europa,hanseniase
2027-12-01,,0.00012415754170534804,0.0,1.1559771406220503,3532900,Nova Europa,hanseniase
2028-01-01,,0.0,0.0,1.0757703895088517,3532900,Nova Europa,hanseniase
2028-02-01,,0.0,0.0,1.1363832710572548,3532900,Nova Europa,hanseniase
2028-03-01,,0.0,0.0,1.1953793379500972,3532900,Nova Europa,hanseniase
2028-04-01,,0.0,0.0,1.148843377344881,3532900,Nova Europa,hanseniase
2028-05-01,,0.0,0.0,1.3022868644105032,3532900,Nova Europa,hanseniase
2028-06-01,,0.0,0.0,1.1355294956331032,3532900,Nova Europa,hanseniase
2028-07-01,,0.0,0.0,1.1117195213381776,3532900,Nova Europa,hanseniase
2028-08-01,,0.0,0.0,1.0631503424854911,3532900,Nova Europa,hanseniase
2028-09-01,,0.0,0.0,1.173835480135074,3532900,Nova Europa,hanseniase
2028-10-01,,0.0,0.0,1.1404912827887457,3532900,Nova Europa,hanseniase
2028-11-01,,0.0,0.0,1.1061859262465705,3532900,Nova Europa,hanseniase
2028-12-01,,0.0,0.0,1.1879618215255237,3532900,Nova Europa,hanseniase
2029-01-01,,0.0,0.0,1.1246513736276895,3532900,Nova Europa,hanseniase
2029-02-01,,0.0,0.0,1.094556517369392,3532900,Nova Europa,hanseniase
2029-03-01,,0.0,0.0,1.1593811337809654,3532900,Nova Europa,hanseniase
2029-04-01,,0.0,0.0,1.2330425779826337,3532900,Nova Europa,hanseniase
2029-05-01,,0.0,0.0,1.179620603081061,3532900,Nova Europa,hanseniase
2029-06-01,,0.0,0.0,1.1303913201806317,3532900,Nova Europa,hanseniase
2029-07-01,,0.0,0.0,1.2171630668494524,3532900,Nova Europa,hanseniase
2029-08-01,,0.0,0.0,1.1606359151794303,3532900,Nova Europa,hanseniase
2029-09-01,,0.0,0.0,1.0747411702131002,3532900,Nova Europa,hanseniase
2029-10-01,,0.0,0.0,1.041965107933683,3532900,Nova Europa,hanseniase
2029-11-01,,0.0,0.0,1.1965811919932827,3532900,Nova Europa,hanseniase
2029-12-01,,0.0,0.0,1.1144874665460405,3532900,Nova Europa,hanseniase
2030-01-01,,0.0,0.0,1.16952701656113,3532900,Nova Europa,hanseniase
2030-02-01,,0.0,0.0,1.130281485976489,3532900,Nova Europa,hanseniase
2030-03-01,,0.0,0.0,1.0972871854032114,3532900,Nova Europa,hanseniase
2030-04-01,,0.0,0.0,1.2038401076968959,3532900,Nova Europa,hanseniase
2030-05-01,,0.0,0.0,1.0958487544475517,3532900,Nova Europa,hanseniase
2030-06-01,,0.0,0.0,1.1043656865913045,3532900,Nova Europa,hanseniase
2030-07-01,,0.0,0.0,1.2310950307339876,3532900,Nova Europa,hanseniase
2030-08-01,,0.0,0.0,1.1162970129417542,3532900,Nova Europa,hanseniase
2030-09-01,,0.0,0.0,1.1986285638689953,3532900,Nova Europa,hanseniase
2030-10-01,,0.0,0.0,1.0451381347380462,3532900,Nova Europa,hanseniase
2030-11-01,,0.0,0.0,1.172727126485144,3532900,Nova Europa,hanseniase
2030-12-01,,0.0,0.0,1.169461449063643,3532900,Nova Europa,hanseniase
2031-01-01,,0.0,0.0,1.1229144628316028,3532900,Nova Europa,hanseniase
2031-02-01,,0.0,0.0,1.1118309366343022,3532900,Nova Europa,hanseniase
2031-03-01,,0.0,0.0,1.0684263574808714,3532900,Nova Europa,hanseniase
2031-04-01,,0.0,0.0,1.174558337430169,3532900,Nova Europa,hanseniase
2031-05-01,,0.0,0.0,1.1869937178715597,3532900,Nova Europa,hanseniase
2031-06-01,,0.0,0.0,1.0877564888179423,3532900,Nova Europa,hanseniase
2031-07-01,,0.0,0.0,1.0751524674877169,3532900,Nova Europa,hanseniase
2031-08-01,,0.0,0.0,1.1069430045454036,3532900,Nova Europa,hanseniase
2031-09-01,,0.0,0.0,1.1951413279497556,3532900,Nova Europa,hanseniase
2031-10-01,,0.0,0.0,1.1853468267371352,3532900,Nova Europa,hanseniase
2031-11-01,,0.0,0.0,1.0879967549155891,3532900,Nova Europa,hanseniase
2031-12-01,,0.0,0.0,1.0763663202708997,3532900,Nova Europa,hanseniase
2032-01-01,,0.0,0.0,1.0416066659180132,3532900,Nova Europa,hanseniase
2032-02-01,,0.0,0.0,1.1395322791395233,3532900,Nova Europa,hanseniase
2032-03-01,,0.0,0.0,1.1674758787445063,3532900,Nova Europa,hanseniase
2032-04-01,,0.0,0.0,1.1366765340685583,3532900,Nova Europa,hanseniase
2032-05-01,,0.0,0.0,1.1123954455203529,3532900,Nova Europa,hanseniase
2032-06-01,,0.0,0.0,1.1181097116559076,3532900,Nova Europa,hanseniase
2032-07-01,,0.0,0.0,1.0677245606708599,3532900,Nova Europa,hanseniase
2032-08-01,,0.0,0.0,1.1635687607832734,3532900,Nova Europa,hanseniase
2032-09-01,,0.0,0.0,1.1179375912533518,3532900,Nova Europa,hanseniase
2032-10-01,,0.0,0.0,1.1214476955161967,3532900,Nova Europa,hanseniase
2032-11-01,,0.0,0.0,1.1217040259742994,3532900,Nova Europa,hanseniase
2032-12-01,,0.0,0.0,1.0990212437894262,3532900,Nova Europa,hanseniase
2033-01-01,,0.0,0.0,1.1173456580270267,3532900,Nova Europa,hanseniase
2033-02-01,,0.0,0.0,1.1691133677846433,3532900,Nova Europa,hanseniase
2033-03-01,,0.0,0.0,1.0246044841917263,3532900,Nova Europa,hanseniase
2033-04-01,,0.0,0.0,1.1463785483559998,3532900,Nova Europa,hanseniase
2033-05-01,,0.0,0.0,1.1903767814975672,3532900,Nova Europa,hanseniase
2033-06-01,,0.0,0.0,1.1724151413592274,3532900,Nova Europa,hanseniase
2033-07-01,,0.0,0.0,1.145101140862064,3532900,Nova Europa,hanseniase
2033-08-01,,0.0,0.0,1.1855072338108252,3532900,Nova Europa,hanseniase
2033-09-01,,0.0,0.0,1.1948566710940933,3532900,Nova Europa,hanseniase
2033-10-01,,0.0,0.0,1.0546279004481274,3532900,Nova Europa,hanseniase
2033-11-01,,0.0,0.0,1.1293447153391205,3532900,Nova Europa,hanseniase
2033-12-01,,0.0,0.0,1.161971802531951,3532900,Nova Europa,hanseniase
2034-01-01,,0.0,0.0,1.113259975597716,3532900,Nova Europa,hanseniase
2034-02-01,,0.0,0.0,1.141569852628174,3532900,Nova Europa,hanseniase
2034-03-01,,0.0,0.0,1.067654100996214,3532900,Nova Europa,hanseniase
2034-04-01,,0.0,0.0,1.097850577136697,3532900,Nova Europa,hanseniase
2034-05-01,,0.0,0.0,1.0932840967153057,3532900,Nova Europa,hanseniase
2034-06-01,,0.0,0.0,1.0971425531697379,3532900,Nova Europa,hanseniase
2034-07-01,,0.0,0.0,1.2139455426352828,3532900,Nova Europa,hanseniase
2034-08-01,,0.0,0.0,1.094706610594276,3532900,Nova Europa,hanseniase
2034-09-01,,0.0,0.0,1.108377039675255,3532900,Nova Europa,hanseniase
2034-10-01,,0.0,0.0,1.1342064978334265,3532900,Nova Europa,hanseniase
2034-11-01,,0.0,0.0,1.1573553906904674,3532900,Nova Europa,hanseniase
2034-12-01,,0.0,0.0,1.0751138042481676,3532900,Nova Europa,hanseniase
2035-01-01,,0.0,0.0,1.1831090402368432,3532900,Nova Europa,hanseniase
2035-02-01,,0.0,0.0,1.0625372870288843,3532900,Nova Europa,hanseniase
2035-03-01,,0.0,0.0,1.1605288156509859,3532900,Nova Europa,hanseniase
2035-04-01,,0.0,0.0,1.1720771405643553,3532900,Nova Europa,hanseniase
2035-05-01,,0.0,0.0,1.1024537050036636,3532900,Nova Europa,hanseniase
2035-06-01,,0.0,0.0,1.1089611781977586,3532900,Nova Europa,hanseniase
2035-07-01,,0.0,0.0,1.1006453673219259,3532900,Nova Europa,hanseniase
2035-08-01,,0.0,0.0,1.0459264900395366,3532900,Nova Europa,hanseniase
2035-09-01,,0.0,0.0,1.0704828372386779,3532900,Nova Europa,hanseniase
2035-10-01,,0.0,0.0,1.1388176315737186,3532900,Nova Europa,hanseniase
2035-11-01,,0.0,0.0,1.0746098155386827,3532900,Nova Europa,hanseniase
2035-12-01,,0.0,0.0,1.077141161815495,3532900,Nova Europa,hanseniase
