ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-04-01,,0.0,0.0,0.23689918924107448,3545209,Salto,hanseniase
2026-05-01,,0.004438403298736532,0.0,0.23509121106328013,3545209,Salto,hanseniase
2026-06-01,,0.0,0.0,0.24162978837366988,3545209,Salto,hanseniase
2026-07-01,,0.007301371388368427,0.0,0.24591533057563852,3545209,Salto,hanseniase
2026-08-01,,0.00015417765955096508,0.0,0.2323717982725754,3545209,Salto,hanseniase
2026-09-01,,0.0010719843943368713,0.0,0.23873530712096236,3545209,Salto,hanseniase
2026-10-01,,0.0,0.0,0.23059768341365477,3545209,Salto,hanseniase
2026-11-01,,0.0047710748466016275,0.0,0.2602587937400513,3545209,Salto,hanseniase
2026-12-01,,0.0,0.0,0.2511478957162117,3545209,Salto,hanseniase
2027-01-01,,0.0,0.0,0.24526295157398706,3545209,Salto,hanseniase
2027-02-01,,0.002970749068751165,0.0,0.2316821133984861,3545209,Salto,hanseniase
2027-03-01,,0.0,0.0,0.23730075346983429,3545209,Salto,hanseniase
2027-04-01,,0.0,0.0,0.227255823997959,3545209,Salto,hanseniase
2027-05-01,,0.0023186126623343235,0.0,0.2344311164135381,3545209,Salto,hanseniase
2027-06-01,,0.0,0.0,0.2212985702829424,3545209,Salto,hanseniase
2027-07-01,,0.0035098914366374634,0.0,0.2620858251730843,3545209,Salto,hanseniase
2027-08-01,,4.96099106704084e-05,0.0,0.256135662619801,3545209,Salto,hanseniase
2027-09-01,,0.0004548688375780102,0.0,0.24979065188946709,3545209,Salto,hanseniase
2027-10-01,,0.0,0.0,0.2389248137771922,3545209,Salto,hanseniase
2027-11-01,,0.0017774351605463375,0.0,0.24708503833828757,3545209,Salto,hanseniase
2027-12-01,,0.0,0.0,0.23418718241161654,3545209,Salto,hanseniase
2028-01-01,,0.0,0.0,0.25955831411234076,3545209,Salto,hanseniase
2028-02-01,,0.000752732920035782,0.0,0.23823495997977331,3545209,Salto,hanseniase
2028-03-01,,0.0,0.0,0.2365849620407321,3545209,Salto,hanseniase
2028-04-01,,0.0,0.0,0.27284660767707286,3545209,Salto,hanseniase
2028-05-01,,0.00019744199196854568,0.0,0.23167960141340913,3545209,Salto,hanseniase
2028-06-01,,0.0,0.0,0.2495500521729063,3545209,Salto,hanseniase
2028-07-01,,0.0,0.0,0.22902783965618834,3545209,Salto,hanseniase
2028-08-01,,0.0,0.0,0.2295161411506615,3545209,Salto,hanseniase
2028-09-01,,0.0,0.0,0.25156803839979186,3545209,Salto,hanseniase
2028-10-01,,0.000273606576727686,0.0,0.24678076493934206,3545209,Salto,hanseniase
2028-11-01,,0.0,0.0,0.24530342470760552,3545209,Salto,hanseniase
2028-12-01,,0.00022813377938995234,0.0,0.26418089936003736,3545209,Salto,hanseniase
2029-01-01,,0.00022410442374701118,0.0,0.24911484632309658,3545209,Salto,hanseniase
2029-02-01,,0.0,0.0,0.23894404042401113,3545209,Salto,hanseniase
2029-03-01,,0.0003807814054625727,0.0,0.24464188453546487,3545209,Salto,hanseniase
2029-04-01,,0.000580798188562776,0.0,0.23609214111961227,3545209,Salto,hanseniase
2029-05-01,,0.0,0.0,0.24868757206402223,3545209,Salto,hanseniase
2029-06-01,,0.0010477385599384798,0.0,0.24998578426030504,3545209,Salto,hanseniase
2029-07-01,,0.0,0.0,0.25432612568251883,3545209,Salto,hanseniase
2029-08-01,,0.0,0.0,0.25125688428598064,3545209,Salto,hanseniase
2029-09-01,,0.0,0.0,0.23874327865169295,3545209,Salto,hanseniase
2029-10-01,,0.0010956933114468239,0.0,0.239542070562438,3545209,Salto,hanseniase
2029-11-01,,0.0,0.0,0.21306353370671224,3545209,Salto,hanseniase
2029-12-01,,0.0007139331885813155,0.0,0.244363349151208,3545209,Salto,hanseniase
2030-01-01,,0.0005921300785247578,0.0,0.24376060690579654,3545209,Salto,hanseniase
2030-02-01,,0.0,0.0,0.25076931401550506,3545209,Salto,hanseniase
2030-03-01,,0.000933743462330658,0.0,0.2375074477870093,3545209,Salto,hanseniase
2030-04-01,,0.0012753331408431826,0.0,0.2330088028395953,3545209,Salto,hanseniase
2030-05-01,,0.0,0.0,0.25175390661263747,3545209,Salto,hanseniase
2030-06-01,,0.002093253295663221,0.0,0.23153777233374165,3545209,Salto,hanseniase
2030-07-01,,0.0,0.0,0.23575509877859327,3545209,Salto,hanseniase
2030-08-01,,0.0,0.0,0.24576038918877974,3545209,Salto,hanseniase
2030-09-01,,0.0,0.0,0.24915947710476602,3545209,Salto,hanseniase
2030-10-01,,0.001886567051148049,0.0,0.22804556242475763,3545209,Salto,hanseniase
2030-11-01,,0.0,0.0,0.24739210916652005,3545209,Salto,hanseniase
2030-12-01,,0.0012283311356883118,0.0,0.2261201392582567,3545209,Salto,hanseniase
2031-01-01,,0.0009334967253003623,0.0,0.24709032169787512,3545209,Salto,hanseniase
2031-02-01,,0.0,0.0,0.22371311556975382,3545209,Salto,hanseniase
2031-03-01,,0.001527736561647675,0.0,0.25219696699727584,3545209,Salto,hanseniase
2031-04-01,,0.001955573463818989,0.0,0.24243875472232493,3545209,Salto,hanseniase
2031-05-01,,0.0,0.0,0.2309738460787003,3545209,Salto,hanseniase
2031-06-01,,0.003123717790744489,0.0,0.23322430962724264,3545209,Salto,hanseniase
2031-07-01,,0.0,0.0,0.22779060795236392,3545209,Salto,hanseniase
2031-08-01,,0.0,0.0,0.22661775103985668,3545209,Salto,hanseniase
2031-09-01,,0.0,0.0,0.24730358891725424,3545209,Salto,hanseniase
2031-10-01,,0.002642699543881505,0.0,0.23633123656837238,3545209,Salto,hanseniase
2031-11-01,,0.0,0.0,0.2243512196353204,3545209,Salto,hanseniase
2031-12-01,,0.0017692399906459296,0.0,0.2459069847050585,3545209,Salto,hanseniase
2032-01-01,,0.0012469184602542681,0.0,0.23591870570005094,3545209,Salto,hanseniase
2032-02-01,,0.0,0.0,0.2265338543836089,3545209,Salto,hanseniase
2032-03-01,,0.0018976657786268288,0.0,0.2398788344422109,3545209,Salto,hanseniase
2032-04-01,,0.002770159816529129,0.0,0.23645119887428778,3545209,Salto,hanseniase
2032-05-01,,0.0,0.0,0.25333375161262056,3545209,Salto,hanseniase
2032-06-01,,0.004298421980220106,0.0,0.250889527292872,3545209,Salto,hanseniase
2032-07-01,,0.0,0.0,0.2235930481298714,3545209,Salto,hanseniase
2032-08-01,,0.0,0.0,0.25357663420485677,3545209,Salto,hanseniase
2032-09-01,,0.0,0.0,0.24061749339246186,3545209,Salto,hanseniase
2032-10-01,,0.003702130027287496,0.0,0.24812578664483773,3545209,Salto,hanseniase
2032-11-01,,0.0,0.0,0.23515993694082646,3545209,Salto,hanseniase
2032-12-01,,0.002147328923574824,0.0,0.22853823365388726,3545209,Salto,hanseniase
2033-01-01,,0.001843880924136233,0.0,0.24281926734775772,3545209,Salto,hanseniase
2033-02-01,,0.0,0.0,0.24391601033145338,3545209,Salto,hanseniase
2033-03-01,,0.002511676114025158,0.0,0.24709824787138351,3545209,Salto,hanseniase
2033-04-01,,0.003471974724137189,0.0,0.2469537750049475,3545209,Salto,hanseniase
2033-05-01,,0.0,0.0,0.23032823286348064,3545209,Salto,hanseniase
2033-06-01,,0.005351374897670664,0.0,0.24698518081131446,3545209,Salto,hanseniase
2033-07-01,,0.0,0.0,0.22414783601563062,3545209,Salto,hanseniase
2033-08-01,,0.0,0.0,0.25206878122804616,3545209,Salto,hanseniase
2033-09-01,,0.0,0.0,0.2556606164562976,3545209,Salto,hanseniase
2033-10-01,,0.0044818866012195525,0.0,0.24222338096293286,3545209,Salto,hanseniase
2033-11-01,,0.0,0.0,0.22574936580201835,3545209,Salto,hanseniase
2033-12-01,,0.0027081647420791927,0.0,0.24969976503783625,3545209,Salto,hanseniase
2034-01-01,,0.0021754238642443646,0.0,0.23307976217320991,3545209,Salto,hanseniase
2034-02-01,,0.0,0.0,0.21266541054228866,3545209,Salto,hanseniase
2034-03-01,,0.003165993236621879,0.0,0.23877161551639112,3545209,Salto,hanseniase
2034-04-01,,0.0041583517800123215,0.0,0.26418738734745073,3545209,Salto,hanseniase
2034-05-01,,0.0,0.0,0.2353170926767251,3545209,Salto,hanseniase
2034-06-01,,0.006388039527087058,0.0,0.24024817229221684,3545209,Salto,hanseniase
2034-07-01,,0.0,0.0,0.21564922750466,3545209,Salto,hanseniase
2034-08-01,,0.0,0.0,0.23776552861382297,3545209,Salto,hanseniase
2034-09-01,,0.0,0.0,0.23282914129721616,3545209,Salto,hanseniase
2034-10-01,,0.005225557024012211,0.0,0.2467657371966566,3545209,Salto,hanseniase
2034-11-01,,0.0,0.0,0.22718364744097175,3545209,Salto,hanseniase
2034-12-01,,0.0032949290635488795,0.0,0.24448574829084113,3545209,Salto,hanseniase
2035-01-01,,0.0024784461029299146,0.0,0.25164167614627114,3545209,Salto,hanseniase
2035-02-01,,0.0,0.0,0.2104558153570178,3545209,Salto,hanseniase
2035-03-01,,0.0038578627473672784,0.0,0.24802011566063656,3545209,Salto,hanseniase
2035-04-01,,0.004826200280184872,0.0,0.23220175924373795,3545209,Salto,hanseniase
2035-05-01,,0.0,0.0,0.21227521031699884,3545209,Salto,hanseniase
2035-06-01,,0.00740510823157204,0.0,0.26108636092842546,3545209,Salto,hanseniase
2035-07-01,,0.0,0.0,0.22307081065136838,3545209,Salto,hanseniase
2035-08-01,,0.0,0.0,0.2471025169135308,3545209,Salto,hanseniase
2035-09-01,,0.0,0.0,0.25156404163751683,3545209,Salto,hanseniase
2035-10-01,,0.0059297624386184305,0.0,0.2292213049136734,3545209,Salto,hanseniase
2035-11-01,,0.0,0.0,0.22302209724427288,3545209,Salto,hanseniase
2035-12-01,,0.003905435149814258,0.0,0.24036294038598607,3545209,Salto,hanseniase
