ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-01-01,,0.0,0.0,3.288613877224419e-09,3527256,Lourdes,tuberculose
2028-02-01,,0.0,0.0,3.789676572500817e-09,3527256,Lourdes,tuberculose
2028-03-01,,0.0,0.0,3.6010688893236873e-09,3527256,Lourdes,tuberculose
2028-04-01,,0.0,0.0,3.597115752476197e-09,3527256,Lourdes,tuberculose
2028-05-01,,0.0,0.0,3.6356301531356194e-09,3527256,Lourdes,tuberculose
2028-06-01,,0.0,0.0,4.064605188784835e-09,3527256,Lourdes,tuberculose
2028-07-01,,0.0,0.0,3.827406788754047e-09,3527256,Lourdes,tuberculose
2028-08-01,,0.0,0.0,4.093837249503093e-09,3527256,Lourdes,tuberculose
2028-09-01,,0.0,0.0,4.345634924392363e-09,3527256,Lourdes,tuberculose
2028-10-01,,0.0,0.0,4.17921217789068e-09,3527256,Lourdes,tuberculose
2028-11-01,,0.0,0.0,4.3365035210550114e-09,3527256,Lourdes,tuberculose
2028-12-01,,0.0,0.0,4.52836695337702e-09,3527256,Lourdes,tuberculose
2029-01-01,,0.0,0.0,4.764481960615845e-09,3527256,Lourdes,tuberculose
2029-02-01,,0.0,0.0,4.797951084641205e-09,3527256,Lourdes,tuberculose
2029-03-01,,0.0,0.0,4.937578517445545e-09,3527256,Lourdes,tuberculose
2029-04-01,,0.0,0.0,5.352427903555242e-09,3527256,Lourdes,tuberculose
2029-05-01,,0.0,0.0,5.170851205936859e-09,3527256,Lourdes,tuberculose
2029-06-01,,0.0,0.0,5.4379351542098535e-09,3527256,Lourdes,tuberculose
2029-07-01,,0.0,0.0,5.494925494117309e-09,3527256,Lourdes,tuberculose
2029-08-01,,0.0,0.0,5.7072237800802075e-09,3527256,Lourdes,tuberculose
2029-09-01,,0.0,0.0,5.6471495771263755e-09,3527256,Lourdes,tuberculose
2029-10-01,,0.0,0.0,5.81611724167231e-09,3527256,Lourdes,tuberculose
2029-11-01,,0.0,0.0,6.011522560047568e-09,3527256,Lourdes,tuberculose
2029-12-01,,0.0,0.0,6.3002426635060774e-09,3527256,Lourdes,tuberculose
2030-01-01,,0.0,0.0,6.223324910043512e-09,3527256,Lourdes,tuberculose
2030-02-01,,0.0,0.0,6.316335185125751e-09,3527256,Lourdes,tuberculose
2030-03-01,,0.0,0.0,6.45479434979564e-09,3527256,Lourdes,tuberculose
2030-04-01,,0.0,0.0,6.638523050059877e-09,3527256,Lourdes,tuberculose
2030-05-01,,0.0,0.0,6.68234102707286e-09,3527256,Lourdes,tuberculose
2030-06-01,,0.0,0.0,7.041958982213373e-09,3527256,Lourdes,tuberculose
2030-07-01,,0.0,0.0,7.080691293414495e-09,3527256,Lourdes,tuberculose
2030-08-01,,0.0,0.0,7.063239826510207e-09,3527256,Lourdes,tuberculose
2030-09-01,,0.0,0.0,7.038614446987707e-09,3527256,Lourdes,tuberculose
2030-10-01,,0.0,0.0,7.595926657736651e-09,3527256,Lourdes,tuberculose
2030-11-01,,0.0,0.0,7.504701912555986e-09,3527256,Lourdes,tuberculose
2030-12-01,,0.0,0.0,7.623633506768849e-09,3527256,Lourdes,tuberculose
2031-01-01,,0.0,0.0,7.980301650232906e-09,3527256,Lourdes,tuberculose
2031-02-01,,0.0,0.0,7.623161623956549e-09,3527256,Lourdes,tuberculose
2031-03-01,,0.0,0.0,7.797193329126072e-09,3527256,Lourdes,tuberculose
2031-04-01,,0.0,0.0,8.307610018763638e-09,3527256,Lourdes,tuberculose
2031-05-01,,0.0,0.0,8.287791932354006e-09,3527256,Lourdes,tuberculose
2031-06-01,,0.0,0.0,8.724468602638502e-09,3527256,Lourdes,tuberculose
2031-07-01,,0.0,0.0,8.75245658614156e-09,3527256,Lourdes,tuberculose
2031-08-01,,0.0,0.0,8.650109019481127e-09,3527256,Lourdes,tuberculose
2031-09-01,,0.0,0.0,9.036221748540092e-09,3527256,Lourdes,tuberculose
2031-10-01,,0.0,0.0,9.206421799719212e-09,3527256,Lourdes,tuberculose
2031-11-01,,0.0,0.0,9.280391235689263e-09,3527256,Lourdes,tuberculose
2031-12-01,,0.0,0.0,9.577201675845013e-09,3527256,Lourdes,tuberculose
2032-01-01,,0.0,0.0,9.57704170558218e-09,3527256,Lourdes,tuberculose
2032-02-01,,0.0,0.0,9.675931958771017e-09,3527256,Lourdes,tuberculose
2032-03-01,,0.0,0.0,9.65516055033533e-09,3527256,Lourdes,tuberculose
2032-04-01,,0.0,0.0,9.899573429638456e-09,3527256,Lourdes,tuberculose
2032-05-01,,0.0,0.0,1.021605169021524e-08,3527256,Lourdes,tuberculose
2032-06-01,,0.0,0.0,1.0733590829699034e-08,3527256,Lourdes,tuberculose
2032-07-01,,0.0,0.0,1.0583573068855679e-08,3527256,Lourdes,tuberculose
2032-08-01,,0.0,0.0,1.0682377303829668e-08,3527256,Lourdes,tuberculose
2032-09-01,,0.0,0.0,1.0995701128881346e-08,3527256,Lourdes,tuberculose
2032-10-01,,0.0,0.0,1.0963751005204643e-08,3527256,Lourdes,tuberculose
2032-11-01,,0.0,0.0,1.0890944546429499e-08,3527256,Lourdes,tuberculose
2032-12-01,,0.0,0.0,1.117864462195877e-08,3527256,Lourdes,tuberculose
2033-01-01,,0.0,0.0,1.1448712410696706e-08,3527256,Lourdes,tuberculose
2033-02-01,,0.0,0.0,1.1537217426172283e-08,3527256,Lourdes,tuberculose
2033-03-01,,0.0,0.0,1.1593927378046998e-08,3527256,Lourdes,tuberculose
2033-04-01,,0.0,0.0,1.1855325104809306e-08,3527256,Lourdes,tuberculose
2033-05-01,,0.0,0.0,1.2676708333735524e-08,3527256,Lourdes,tuberculose
2033-06-01,,0.0,0.0,1.2850790367109978e-08,3527256,Lourdes,tuberculose
2033-07-01,,0.0,0.0,1.2849007104747096e-08,3527256,Lourdes,tuberculose
2033-08-01,,0.0,0.0,1.2760283434859003e-08,3527256,Lourdes,tuberculose
2033-09-01,,0.0,0.0,1.280650063581674e-08,3527256,Lourdes,tuberculose
2033-10-01,,0.0,0.0,1.2909960221103422e-08,3527256,Lourdes,tuberculose
2033-11-01,,0.0,0.0,1.312296952376053e-08,3527256,Lourdes,tuberculose
2033-12-01,,0.0,0.0,1.3330594068087948e-08,3527256,Lourdes,tuberculose
2034-01-01,,0.0,0.0,1.3183633369105208e-08,3527256,Lourdes,tuberculose
2034-02-01,,0.0,0.0,1.404809437000893e-08,3527256,Lourdes,tuberculose
2034-03-01,,0.0,0.0,1.4289927482453922e-08,3527256,Lourdes,tuberculose
2034-04-01,,0.0,0.0,1.4295390236988472e-08,3527256,Lourdes,tuberculose
2034-05-01,,0.0,0.0,1.4228097635599805e-08,3527256,Lourdes,tuberculose
2034-06-01,,0.0,0.0,1.4402962481401257e-08,3527256,Lourdes,tuberculose
2034-07-01,,0.0,0.0,1.473165893619574e-08,3527256,Lourdes,tuberculose
2034-08-01,,0.0,0.0,1.5013338180824986e-08,3527256,Lourdes,tuberculose
2034-09-01,,0.0,0.0,1.4850885041305504e-08,3527256,Lourdes,tuberculose
2034-10-01,,0.0,0.0,1.5468473807824727e-08,3527256,Lourdes,tuberculose
2034-11-01,,0.0,0.0,1.5093623420646784e-08,3527256,Lourdes,tuberculose
2034-12-01,,0.0,0.0,1.5433208958706754e-08,3527256,Lourdes,tuberculose
2035-01-01,,0.0,0.0,1.6171364804396915e-08,3527256,Lourdes,tuberculose
2035-02-01,,0.0,0.0,1.6132249996036024e-08,3527256,Lourdes,tuberculose
2035-03-01,,0.0,0.0,1.6402137019486533e-08,3527256,Lourdes,tuberculose
2035-04-01,,0.0,0.0,1.6288955952187786e-08,3527256,Lourdes,tuberculose
2035-05-01,,0.0,0.0,1.6589271064446003e-08,3527256,Lourdes,tuberculose
2035-06-01,,0.0,0.0,1.735479461740549e-08,3527256,Lourdes,tuberculose
2035-07-01,,0.0,0.0,1.6954594730743438e-08,3527256,Lourdes,tuberculose
2035-08-01,,0.0,0.0,1.737060804064259e-08,3527256,Lourdes,tuberculose
2035-09-01,,0.0,0.0,1.7150930092256665e-08,3527256,Lourdes,tuberculose
2035-10-01,,0.0,0.0,1.7929913989090088e-08,3527256,Lourdes,tuberculose
2035-11-01,,0.0,0.0,1.8348950308886014e-08,3527256,Lourdes,tuberculose
2035-12-01,,0.0,0.0,1.785470654940025e-08,3527256,Lourdes,tuberculose
