date,y_true,y_pred
2016-12-01,0.0,-0.01439122
2017-01-01,0.0,-0.01439122
2017-02-01,0.0,-0.01439122
2017-03-01,0.0,-0.006871584
2017-04-01,0.0,-0.01439122
2017-05-01,0.0,-0.01439122
2017-06-01,0.0,-0.01439122
2017-07-01,0.0,0.031666346
2017-08-01,0.0,0.042125046
2017-09-01,0.0,0.21274728
2017-10-01,0.0,-0.044900313
2017-11-01,0.0,0.010127292
2017-12-01,0.0,0.7091383
2018-01-01,0.0,-0.01439122
2018-02-01,0.0,0.13530117
2018-03-01,0.0,-0.01439122
2018-04-01,0.0,-0.01439122
2018-05-01,0.0,-0.01439122
2018-06-01,0.0,-0.03217229
2018-07-01,0.0,0.058406316
2018-08-01,0.0,0.042125046
2018-09-01,0.0,0.17106317
2018-10-01,0.0,0.14954582
2018-11-01,0.0,-0.014410137
2018-12-01,0.0,-0.01439122
2019-01-01,0.0,-0.006871584
2019-02-01,0.0,-0.006871584
2019-03-01,0.0,-0.006871584
2019-04-01,0.0,-0.01439122
2019-05-01,0.0,-0.01439122
2019-06-01,0.0,-0.01439122
2019-07-01,0.0,-0.00083547644
2019-08-01,0.0,0.009623257
2019-09-01,0.0,0.19330359
2019-10-01,0.0,-0.027119242
2019-11-01,0.0,0.14954582
2019-12-01,0.0,-0.006871584
2020-01-01,0.0,-0.01439122
2020-02-01,0.0,0.13530117
2020-03-01,0.0,-0.01439122
2020-04-01,0.0,-0.01439122
2020-05-01,0.0,-0.01439122
2020-06-01,0.0,-0.03217229
2020-07-01,0.0,0.031666346
2020-08-01,0.0,0.00032949634
2020-09-01,0.0,0.18053617
2020-10-01,0.0,0.09231285
2020-11-01,0.0,0.07759209
2020-12-01,0.0,0.15708438
2021-01-01,0.0,-0.006871584
2021-02-01,0.0,-0.01439122
2021-03-01,0.0,-0.01439122
2021-04-01,0.0,-0.01439122
2021-05-01,0.0,-0.01439122
2021-06-01,0.0,-0.03217229
2021-07-01,0.0,0.025904486
2021-08-01,0.0,0.103095174
2021-09-01,0.0,0.058310084
2021-10-01,0.0,-0.044900313
2021-11-01,0.0,-0.014410137
2021-12-01,0.0,-0.01439122
2022-01-01,0.0,-0.01439122
2022-02-01,0.0,-0.01439122
2022-03-01,0.0,-0.01439122
2022-04-01,0.0,-0.01439122
2022-05-01,0.0,-0.01439122
2022-06-01,0.0,-0.01439122
2022-07-01,0.0,0.025904486
2022-08-01,0.0,0.5182742
2022-09-01,0.0,0.20247339
2022-10-01,0.0,0.010127292
2022-11-01,0.0,-0.021929767
2022-12-01,0.0,0.10037349
