date,y_true,y_pred
2017-07-01,0.0,0.38101098
2017-08-01,2.457485500835545,2.1306298
2017-09-01,0.0,0.058916464
2017-10-01,0.0,-0.085405044
2017-11-01,0.0,-0.0252236
2017-12-01,0.0,0.11268297
2018-01-01,0.0,0.082665056
2018-02-01,0.0,0.044153407
2018-03-01,0.0,0.063868925
2018-04-01,0.0,0.4030429
2018-05-01,0.0,0.19322552
2018-06-01,0.0,0.025785446
2018-07-01,0.0,0.48644415
2018-08-01,4.904244623721832,2.8882396
2018-09-01,0.0,0.053992234
2018-10-01,0.0,0.92347264
2018-11-01,0.0,0.18153134
2018-12-01,4.904244623721832,3.861297
2019-01-01,0.0,0.35602584
2019-02-01,2.441763930263222,1.6376165
2019-03-01,0.0,0.09215364
2019-04-01,0.0,0.32765424
2019-05-01,0.0,0.11504158
2019-06-01,0.0,0.24760462
2019-07-01,0.0,0.26645347
2019-08-01,0.0,0.35660788
2019-09-01,0.0,-0.050130233
2019-10-01,0.0,0.05057661
2019-11-01,0.0,0.08164412
2019-12-01,0.0,0.48980466
2020-01-01,0.0,0.62944436
2020-02-01,2.431729202635994,1.7930557
2020-03-01,2.431729202635994,2.0153875
2020-04-01,0.0,0.52105767
2020-05-01,2.431729202635994,1.5744984
2020-06-01,0.0,0.7563726
2020-07-01,4.863458405271989,4.025859
2020-08-01,0.0,0.16885184
2020-09-01,0.0,0.23562425
2020-10-01,0.0,0.062327206
2020-11-01,4.863458405271989,4.191134
2020-12-01,0.0,0.17433019
2021-01-01,0.0,0.622167
2021-02-01,2.422069900937341,0.45423967
2021-03-01,4.844139801874682,2.340236
2021-04-01,2.422069900937341,0.5387614
2021-05-01,0.0,0.9237852
2021-06-01,0.0,1.0134277
2021-07-01,0.0,1.9472439
2021-08-01,0.0,0.4586001
2021-09-01,2.422069900937341,0.3501528
2021-10-01,0.0,0.2223514
2021-11-01,0.0,0.90519583
2021-12-01,0.0,0.4253972
2022-01-01,0.0,0.34370086
2022-02-01,0.0,0.9183074
2022-03-01,0.0,1.0211229
2022-04-01,2.53376238376365,0.81622064
2022-05-01,0.0,0.5911544
2022-06-01,0.0,0.8668916
2022-07-01,0.0,1.3702447
2022-08-01,0.0,0.9692975
2022-09-01,0.0,0.4964531
2022-10-01,0.0,0.5016048
2022-11-01,0.0,0.43191135
2022-12-01,0.0,0.609565
