ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-04-01,,0.0,0.0,6.884028897865839e-09,3531605,Monte Castelo,hiv_aids
2030-05-01,,0.0,0.0,6.639356482901932e-09,3531605,Monte Castelo,hiv_aids
2030-06-01,,0.0,0.0,6.579300666264053e-09,3531605,Monte Castelo,hiv_aids
2030-07-01,,0.0,0.0,6.812213367396028e-09,3531605,Monte Castelo,hiv_aids
2030-08-01,,0.0,0.0,6.730985803105729e-09,3531605,Monte Castelo,hiv_aids
2030-09-01,,0.0,0.0,6.879088370704328e-09,3531605,Monte Castelo,hiv_aids
2030-10-01,,0.0,0.0,7.546452096653329e-09,3531605,Monte Castelo,hiv_aids
2030-11-01,,0.0,0.0,7.563913197834648e-09,3531605,Monte Castelo,hiv_aids
2030-12-01,,0.0,0.0,7.524185355422199e-09,3531605,Monte Castelo,hiv_aids
2031-01-01,,0.0,0.0,7.600447324086822e-09,3531605,Monte Castelo,hiv_aids
2031-02-01,,0.0,0.0,8.171999812165731e-09,3531605,Monte Castelo,hiv_aids
2031-03-01,,0.0,0.0,7.96915240300245e-09,3531605,Monte Castelo,hiv_aids
2031-04-01,,0.0,0.0,8.201861738793633e-09,3531605,Monte Castelo,hiv_aids
2031-05-01,,0.0,0.0,8.165445327031055e-09,3531605,Monte Castelo,hiv_aids
2031-06-01,,0.0,0.0,8.361533524405467e-09,3531605,Monte Castelo,hiv_aids
2031-07-01,,0.0,0.0,8.748833314853346e-09,3531605,Monte Castelo,hiv_aids
2031-08-01,,0.0,0.0,8.77401391975391e-09,3531605,Monte Castelo,hiv_aids
2031-09-01,,0.0,0.0,8.8784050323432e-09,3531605,Monte Castelo,hiv_aids
2031-10-01,,0.0,0.0,8.906449578375282e-09,3531605,Monte Castelo,hiv_aids
2031-11-01,,0.0,0.0,8.96293549745648e-09,3531605,Monte Castelo,hiv_aids
2031-12-01,,0.0,0.0,9.23174012474286e-09,3531605,Monte Castelo,hiv_aids
2032-01-01,,0.0,0.0,9.375188721738244e-09,3531605,Monte Castelo,hiv_aids
2032-02-01,,0.0,0.0,9.593289211610284e-09,3531605,Monte Castelo,hiv_aids
2032-03-01,,0.0,0.0,9.97967905687589e-09,3531605,Monte Castelo,hiv_aids
2032-04-01,,0.0,0.0,1.0025682358622753e-08,3531605,Monte Castelo,hiv_aids
2032-05-01,,0.0,0.0,1.036519643349142e-08,3531605,Monte Castelo,hiv_aids
2032-06-01,,0.0,0.0,1.0356852856649285e-08,3531605,Monte Castelo,hiv_aids
2032-07-01,,0.0,0.0,1.0418232016165654e-08,3531605,Monte Castelo,hiv_aids
2032-08-01,,0.0,0.0,1.0590444671460066e-08,3531605,Monte Castelo,hiv_aids
2032-09-01,,0.0,0.0,1.0558371780729991e-08,3531605,Monte Castelo,hiv_aids
2032-10-01,,0.0,0.0,1.1047107242759006e-08,3531605,Monte Castelo,hiv_aids
2032-11-01,,0.0,0.0,1.1158055572492803e-08,3531605,Monte Castelo,hiv_aids
2032-12-01,,0.0,0.0,1.1224779821944897e-08,3531605,Monte Castelo,hiv_aids
2033-01-01,,0.0,0.0,1.1377302486325563e-08,3531605,Monte Castelo,hiv_aids
2033-02-01,,0.0,0.0,1.1476060907316099e-08,3531605,Monte Castelo,hiv_aids
2033-03-01,,0.0,0.0,1.1179590168904878e-08,3531605,Monte Castelo,hiv_aids
2033-04-01,,0.0,0.0,1.1741742019960167e-08,3531605,Monte Castelo,hiv_aids
2033-05-01,,0.0,0.0,1.223286301279196e-08,3531605,Monte Castelo,hiv_aids
2033-06-01,,0.0,0.0,1.2137930480459307e-08,3531605,Monte Castelo,hiv_aids
2033-07-01,,0.0,0.0,1.2767762337067395e-08,3531605,Monte Castelo,hiv_aids
2033-08-01,,0.0,0.0,1.2626335120385856e-08,3531605,Monte Castelo,hiv_aids
2033-09-01,,0.0,0.0,1.266206257542073e-08,3531605,Monte Castelo,hiv_aids
2033-10-01,,0.0,0.0,1.2706371177914427e-08,3531605,Monte Castelo,hiv_aids
2033-11-01,,0.0,0.0,1.3193532827566463e-08,3531605,Monte Castelo,hiv_aids
2033-12-01,,0.0,0.0,1.3200202604404575e-08,3531605,Monte Castelo,hiv_aids
2034-01-01,,0.0,0.0,1.2990425156446347e-08,3531605,Monte Castelo,hiv_aids
2034-02-01,,0.0,0.0,1.346232380940402e-08,3531605,Monte Castelo,hiv_aids
2034-03-01,,0.0,0.0,1.3714302605259312e-08,3531605,Monte Castelo,hiv_aids
2034-04-01,,0.0,0.0,1.3676197300683929e-08,3531605,Monte Castelo,hiv_aids
2034-05-01,,0.0,0.0,1.3739700404549362e-08,3531605,Monte Castelo,hiv_aids
2034-06-01,,0.0,0.0,1.408082486265751e-08,3531605,Monte Castelo,hiv_aids
2034-07-01,,0.0,0.0,1.4231840614887428e-08,3531605,Monte Castelo,hiv_aids
2034-08-01,,0.0,0.0,1.4573145341084454e-08,3531605,Monte Castelo,hiv_aids
2034-09-01,,0.0,0.0,1.4448603077839082e-08,3531605,Monte Castelo,hiv_aids
2034-10-01,,0.0,0.0,1.498689911585847e-08,3531605,Monte Castelo,hiv_aids
2034-11-01,,0.0,0.0,1.518491092419512e-08,3531605,Monte Castelo,hiv_aids
2034-12-01,,0.0,0.0,1.5495214263947764e-08,3531605,Monte Castelo,hiv_aids
2035-01-01,,0.0,0.0,1.549343616749537e-08,3531605,Monte Castelo,hiv_aids
2035-02-01,,0.0,0.0,1.564610339524893e-08,3531605,Monte Castelo,hiv_aids
2035-03-01,,0.0,0.0,1.562774905592501e-08,3531605,Monte Castelo,hiv_aids
2035-04-01,,0.0,0.0,1.592166276179045e-08,3531605,Monte Castelo,hiv_aids
2035-05-01,,0.0,0.0,1.5999332789411268e-08,3531605,Monte Castelo,hiv_aids
2035-06-01,,0.0,0.0,1.626407698437954e-08,3531605,Monte Castelo,hiv_aids
2035-07-01,,0.0,0.0,1.6566823729379643e-08,3531605,Monte Castelo,hiv_aids
2035-08-01,,0.0,0.0,1.673940973630022e-08,3531605,Monte Castelo,hiv_aids
2035-09-01,,0.0,0.0,1.7515903678466964e-08,3531605,Monte Castelo,hiv_aids
2035-10-01,,0.0,0.0,1.729103194346441e-08,3531605,Monte Castelo,hiv_aids
2035-11-01,,0.0,0.0,1.713530058290096e-08,3531605,Monte Castelo,hiv_aids
2035-12-01,,0.0,0.0,1.7856952711701375e-08,3531605,Monte Castelo,hiv_aids
