ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2033-10-01,,0.0,0.0,1.2180426289622674e-08,3521200,Iporanga,hanseniase
2033-11-01,,0.0,0.0,1.2609361780892616e-08,3521200,Iporanga,hanseniase
2033-12-01,,0.0,0.0,1.2438663065717648e-08,3521200,Iporanga,hanseniase
2034-01-01,,0.0,0.0,1.2690003745549922e-08,3521200,Iporanga,hanseniase
2034-02-01,,0.0,0.0,1.3026651869525122e-08,3521200,Iporanga,hanseniase
2034-03-01,,0.0,0.0,1.340806030944445e-08,3521200,Iporanga,hanseniase
2034-04-01,,0.0,0.0,1.3448360205324333e-08,3521200,Iporanga,hanseniase
2034-05-01,,0.0,0.0,1.3732527045679957e-08,3521200,Iporanga,hanseniase
2034-06-01,,0.0,0.0,1.3621384065048178e-08,3521200,Iporanga,hanseniase
2034-07-01,,0.0,0.0,1.388452748384418e-08,3521200,Iporanga,hanseniase
2034-08-01,,0.0,0.0,1.4090595197628733e-08,3521200,Iporanga,hanseniase
2034-09-01,,0.0,0.0,1.430563939874582e-08,3521200,Iporanga,hanseniase
2034-10-01,,0.0,0.0,1.4425978460667212e-08,3521200,Iporanga,hanseniase
2034-11-01,,0.0,0.0,1.4210323027501707e-08,3521200,Iporanga,hanseniase
2034-12-01,,0.0,0.0,1.4489264196905046e-08,3521200,Iporanga,hanseniase
2035-01-01,,0.0,0.0,1.4701900380175845e-08,3521200,Iporanga,hanseniase
2035-02-01,,0.0,0.0,1.508773395873688e-08,3521200,Iporanga,hanseniase
2035-03-01,,0.0,0.0,1.5108675657263585e-08,3521200,Iporanga,hanseniase
2035-04-01,,0.0,0.0,1.5092680823640986e-08,3521200,Iporanga,hanseniase
2035-05-01,,0.0,0.0,1.5519299456342664e-08,3521200,Iporanga,hanseniase
2035-06-01,,0.0,0.0,1.5198901147916653e-08,3521200,Iporanga,hanseniase
2035-07-01,,0.0,0.0,1.561111627477042e-08,3521200,Iporanga,hanseniase
2035-08-01,,0.0,0.0,1.5990343768261947e-08,3521200,Iporanga,hanseniase
2035-09-01,,0.0,0.0,1.6018057480692766e-08,3521200,Iporanga,hanseniase
2035-10-01,,0.0,0.0,1.6053288687389184e-08,3521200,Iporanga,hanseniase
2035-11-01,,0.0,0.0,1.6225388707176273e-08,3521200,Iporanga,hanseniase
2035-12-01,,0.0,0.0,1.6372038672591136e-08,3521200,Iporanga,hanseniase
