ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2033-01-01,,0.0,0.0,1.2065431969477745e-08,3515806,Flora Rica,tuberculose
2033-02-01,,0.0,0.0,1.1862926690250834e-08,3515806,Flora Rica,tuberculose
2033-03-01,,0.0,0.0,1.2208759747398382e-08,3515806,Flora Rica,tuberculose
2033-04-01,,0.0,0.0,1.2303261664802712e-08,3515806,Flora Rica,tuberculose
2033-05-01,,0.0,0.0,1.2270971108737302e-08,3515806,Flora Rica,tuberculose
2033-06-01,,0.0,0.0,1.2775767282404444e-08,3515806,Flora Rica,tuberculose
2033-07-01,,0.0,0.0,1.2758049308085146e-08,3515806,Flora Rica,tuberculose
2033-08-01,,0.0,0.0,1.285667178512217e-08,3515806,Flora Rica,tuberculose
2033-09-01,,0.0,0.0,1.3079405299964656e-08,3515806,Flora Rica,tuberculose
2033-10-01,,0.0,0.0,1.3907221465837258e-08,3515806,Flora Rica,tuberculose
2033-11-01,,0.0,0.0,1.4018851731542147e-08,3515806,Flora Rica,tuberculose
2033-12-01,,0.0,0.0,1.3617919376992511e-08,3515806,Flora Rica,tuberculose
2034-01-01,,0.0,0.0,1.40971240146726e-08,3515806,Flora Rica,tuberculose
2034-02-01,,0.0,0.0,1.391914317269502e-08,3515806,Flora Rica,tuberculose
2034-03-01,,0.0,0.0,1.4103276902778478e-08,3515806,Flora Rica,tuberculose
2034-04-01,,0.0,0.0,1.416906526292701e-08,3515806,Flora Rica,tuberculose
2034-05-01,,0.0,0.0,1.419898170400532e-08,3515806,Flora Rica,tuberculose
2034-06-01,,0.0,0.0,1.4487149477271494e-08,3515806,Flora Rica,tuberculose
2034-07-01,,0.0,0.0,1.4716283997830335e-08,3515806,Flora Rica,tuberculose
2034-08-01,,0.0,0.0,1.5238678889046633e-08,3515806,Flora Rica,tuberculose
2034-09-01,,0.0,0.0,1.5244133611348707e-08,3515806,Flora Rica,tuberculose
2034-10-01,,0.0,0.0,1.5318401137678956e-08,3515806,Flora Rica,tuberculose
2034-11-01,,0.0,0.0,1.5517281747560792e-08,3515806,Flora Rica,tuberculose
2034-12-01,,0.0,0.0,1.565529211023173e-08,3515806,Flora Rica,tuberculose
2035-01-01,,0.0,0.0,1.5969233137461682e-08,3515806,Flora Rica,tuberculose
2035-02-01,,0.0,0.0,1.6100330673020452e-08,3515806,Flora Rica,tuberculose
2035-03-01,,0.0,0.0,1.630110285878542e-08,3515806,Flora Rica,tuberculose
2035-04-01,,0.0,0.0,1.601989239467397e-08,3515806,Flora Rica,tuberculose
2035-05-01,,0.0,0.0,1.5933117161013686e-08,3515806,Flora Rica,tuberculose
2035-06-01,,0.0,0.0,1.6679392124578376e-08,3515806,Flora Rica,tuberculose
2035-07-01,,0.0,0.0,1.6723386799747704e-08,3515806,Flora Rica,tuberculose
2035-08-01,,0.0,0.0,1.6683068704224896e-08,3515806,Flora Rica,tuberculose
2035-09-01,,0.0,0.0,1.755335956269846e-08,3515806,Flora Rica,tuberculose
2035-10-01,,0.0,0.0,1.7280462341888324e-08,3515806,Flora Rica,tuberculose
2035-11-01,,0.0,0.0,1.7285821063660306e-08,3515806,Flora Rica,tuberculose
2035-12-01,,0.0,0.0,1.7662283433644563e-08,3515806,Flora Rica,tuberculose
