date,y_true,y_pred
2008-02-01,1.15029131127458,1.0631428
2008-03-01,0.2875728278186451,0.6679774
2008-04-01,4.888738072916966,4.0459824
2008-05-01,3.163301106005096,2.991208
2008-06-01,5.176310900735611,4.567966
2008-07-01,0.0,0.38495383
2008-08-01,0.5751456556372901,0.6324864
2008-09-01,0.5751456556372901,0.656537
2008-10-01,0.0,0.16409485
2008-11-01,0.5751456556372901,0.44567266
2008-12-01,0.2875728278186451,0.26778743
2009-01-01,0.0,0.14115418
2009-02-01,0.2857722566577791,0.25480136
2009-03-01,0.0,0.16616432
2009-04-01,0.0,0.08518426
2009-05-01,0.0,0.13569844
2009-06-01,0.2857722566577791,0.3024979
2009-07-01,0.5715445133155582,0.5049646
2009-08-01,0.8573167699733375,0.6316902
2009-09-01,0.0,0.16596727
2009-10-01,0.2857722566577791,0.36056742
2009-11-01,0.0,0.19404423
2009-12-01,0.0,0.11366347
2010-01-01,0.0,0.119950116
2010-02-01,0.5403565272366707,0.461106
2010-03-01,0.5403565272366707,0.43205163
2010-04-01,0.0,0.22103426
2010-05-01,0.2701782636183354,0.2597952
2010-06-01,0.2701782636183354,0.31700987
2010-07-01,0.2701782636183354,0.3099424
2010-08-01,0.0,0.12374311
2010-09-01,0.2701782636183354,0.32354906
2010-10-01,0.5403565272366707,0.38446945
2010-11-01,0.5403565272366707,0.39945132
2010-12-01,1.621069581710012,1.2543582
2011-01-01,1.605510110699922,1.5180569
2011-02-01,1.070340073799948,1.1382407
2011-03-01,1.605510110699922,1.3013219
2011-04-01,0.0,0.16393822
2011-05-01,0.0,0.11156045
2011-06-01,0.0,0.15459956
2011-07-01,0.0,0.17124626
2011-08-01,0.2675850184499871,0.32509282
2011-09-01,0.5351700368999741,0.53931355
2011-10-01,0.802755055349961,0.5787369
2011-11-01,0.0,0.12079551
2011-12-01,0.802755055349961,0.60375583
2012-01-01,0.0,0.19524314
2012-02-01,0.530246591177227,0.34579822
2012-03-01,0.2651232955886135,0.3348192
2012-04-01,0.0,0.1509343
2012-05-01,0.2651232955886135,0.30840832
2012-06-01,0.2651232955886135,0.2892314
2012-07-01,0.0,0.25143218
2012-08-01,1.060493182354454,0.76027226
2012-09-01,0.7953698867658404,0.62070376
2012-10-01,0.0,0.17792916
2012-11-01,0.7953698867658404,0.6877463
2012-12-01,0.7953698867658404,0.6022958
2013-01-01,1.015434606011373,0.7947446
2013-02-01,0.5077173030056864,0.4747324
2013-03-01,0.5077173030056864,0.47752765
2013-04-01,0.0,0.24464676
2013-05-01,0.0,0.1688567
2013-06-01,1.015434606011373,0.70728534
2013-07-01,1.269293257514216,1.087488
2013-08-01,0.5077173030056864,0.5165603
2013-09-01,0.0,0.18859035
2013-10-01,0.7615759545085297,0.61411554
2013-11-01,0.2538586515028432,0.2959066
2013-12-01,0.2538586515028432,0.22305174
2014-01-01,0.5025567575038006,0.4043722
2014-02-01,0.0,0.19861615
2014-03-01,0.2512783787519003,0.18452413
2014-04-01,0.0,0.14429924
2014-05-01,0.2512783787519003,0.24761936
2014-06-01,0.0,0.14244425
2014-07-01,0.2512783787519003,0.23956163
2014-08-01,0.2512783787519003,0.22184476
2014-09-01,0.0,0.1362131
2014-10-01,0.0,0.16897601
2014-11-01,0.0,0.120958336
2014-12-01,0.5025567575038006,0.3422027
2015-01-01,0.0,0.11176429
2015-02-01,0.2488205904014969,0.2633281
2015-03-01,0.0,0.229009
2015-04-01,0.2488205904014969,0.21256456
2015-05-01,0.2488205904014969,0.1806016
2015-06-01,0.0,0.17364009
2015-07-01,0.2488205904014969,0.27809963
2015-08-01,0.2488205904014969,0.26230875
2015-09-01,0.4976411808029939,0.32072937
2015-10-01,0.2488205904014969,0.19954088
2015-11-01,0.0,0.25963113
2015-12-01,0.2488205904014969,0.2701863
2016-01-01,0.0,0.13920762
2016-02-01,0.2464632523290778,0.27003947
2016-03-01,0.4929265046581555,0.39568833
2016-04-01,0.4929265046581555,0.34172764
2016-05-01,0.0,0.1998801
2016-06-01,0.2464632523290778,0.294074
2016-07-01,0.2464632523290778,0.35199305
2016-08-01,0.2464632523290778,0.28926808
2016-09-01,0.7393897569872332,0.4820408
2016-10-01,0.2464632523290778,0.22642311
2016-11-01,0.2464632523290778,0.26369268
2016-12-01,0.0,0.3064854
2017-01-01,0.7326060996783859,0.48832917
2017-02-01,0.2442020332261287,0.28665176
2017-03-01,0.2442020332261287,0.31282398
2017-04-01,0.2442020332261287,0.32531378
2017-05-01,1.221010166130643,0.71556854
2017-06-01,0.0,0.16211298
2017-07-01,0.4884040664522573,0.46476
2017-08-01,0.4884040664522573,0.45786783
2017-09-01,0.4884040664522573,0.40253207
2017-10-01,0.0,0.18426731
2017-11-01,0.0,0.22019914
2017-12-01,0.2442020332261287,0.31557667
2018-01-01,0.0,0.102204524
2018-02-01,0.2410742267544177,0.26672816
2018-03-01,0.4821484535088354,0.38754272
2018-04-01,0.4821484535088354,0.45761958
2018-05-01,0.4821484535088354,0.34444702
2018-06-01,0.7232226802632531,0.48809922
2018-07-01,0.4821484535088354,0.4181827
2018-08-01,0.2410742267544177,0.3118708
2018-09-01,0.7232226802632531,0.4953683
2018-10-01,0.2410742267544177,0.30187237
2018-11-01,0.2410742267544177,0.26764202
2018-12-01,0.9642969070176708,0.5851063
2019-01-01,0.2386851313484278,0.38538444
2019-02-01,0.4773702626968556,0.43580648
2019-03-01,0.7160553940452833,0.5531325
2019-04-01,0.2386851313484278,0.28334117
2019-05-01,0.0,0.16121702
2019-06-01,0.2386851313484278,0.25335923
2019-07-01,0.9547405253937112,0.7157978
2019-08-01,0.2386851313484278,0.2908349
2019-09-01,0.0,0.20808989
2019-10-01,0.7160553940452833,0.5747824
2019-11-01,0.7160553940452833,0.485713
2019-12-01,0.2386851313484278,0.24450931
2020-01-01,0.0,0.18376422
2020-02-01,0.2364032661475251,0.29911077
2020-03-01,0.2364032661475251,0.17831717
2020-04-01,0.0,0.105816334
2020-05-01,0.2364032661475251,0.23650223
2020-06-01,0.0,0.16676795
2020-07-01,0.0,0.105244406
2020-08-01,0.0,0.086988136
2020-09-01,0.0,0.121094435
2020-10-01,0.0,0.09132862
2020-11-01,0.0,0.044573043
2020-12-01,0.0,0.1190969
2021-01-01,0.0,0.16511825
2021-02-01,0.2342276927401127,0.17447756
2021-03-01,0.2342276927401127,0.16404176
2021-04-01,0.0,0.15699357
2021-05-01,0.0,0.14700545
2021-06-01,0.0,0.2810167
2021-07-01,0.0,0.28653368
2021-08-01,0.4684553854802254,0.20737185
2021-09-01,0.2342276927401127,0.22322945
2021-10-01,0.4684553854802254,0.29796836
2021-11-01,0.4684553854802254,0.34588578
2021-12-01,0.7026830782203379,0.21961091
2022-01-01,0.4349821331088826,0.20612133
2022-02-01,0.2174910665544413,0.23787472
2022-03-01,0.4349821331088826,0.33040822
2022-04-01,0.6524731996633238,0.28715736
2022-05-01,0.0,0.22384319
2022-06-01,0.4349821331088826,0.40788633
2022-07-01,0.6524731996633238,0.5992946
2022-08-01,0.8699642662177651,0.33178595
2022-09-01,0.2174910665544413,0.34806114
2022-10-01,0.2174910665544413,0.3287187
2022-11-01,0.4349821331088826,0.65638596
2022-12-01,0.6524731996633238,0.31471035
