date,y_true,y_pred
2020-09-01,0.0,0.8300271
2020-10-01,0.0,0.27424818
2020-11-01,0.0,0.082165085
2020-12-01,0.0,0.12847209
2021-01-01,0.0,0.08177104
2021-02-01,0.0,0.08177104
2021-03-01,0.0,0.083147764
2021-04-01,0.0,0.19765532
2021-05-01,0.0,0.076409936
2021-06-01,0.0,0.06981442
2021-07-01,0.0,0.08542664
2021-08-01,0.0,0.08203916
2021-09-01,0.0,0.07543833
2021-10-01,0.0,0.08809893
2021-11-01,0.0,0.07296247
2021-12-01,0.0,0.06864296
2022-01-01,0.0,0.073025115
2022-02-01,8.83158173628897,0.07419924
2022-03-01,0.0,0.07419924
2022-04-01,0.0,0.07385687
2022-05-01,0.0,0.08962674
2022-06-01,0.0,0.09478077
2022-07-01,0.0,0.09478077
2022-08-01,0.0,0.07543833
2022-09-01,0.0,0.061343566
2022-10-01,0.0,0.08694316
2022-11-01,0.0,0.09524002
2022-12-01,0.0,0.11380663
