date,y_true,y_pred
2019-09-01,0.0,0.7976999
2019-10-01,0.0,0.7948906
2019-11-01,0.0,0.7339943
2019-12-01,2.69302237901597,1.231078
2020-01-01,0.0,0.965939
2020-02-01,0.0,0.88427633
2020-03-01,2.634074386260668,1.4264987
2020-04-01,0.0,0.75558126
2020-05-01,0.0,0.6686557
2020-06-01,0.0,0.72750515
2020-07-01,0.0,0.78787947
2020-08-01,0.0,0.72750515
2020-09-01,0.0,0.7414302
2020-10-01,0.0,0.7380989
2020-11-01,0.0,0.8079364
2020-12-01,0.0,0.70853263
2021-01-01,0.0,0.7427977
2021-02-01,2.579247375615795,0.6477869
2021-03-01,0.0,0.6799039
2021-04-01,0.0,0.6799039
2021-05-01,0.0,0.68271327
2021-06-01,0.0,0.67621696
2021-07-01,0.0,0.67621696
2021-08-01,0.0,0.72750515
2021-09-01,2.579247375615795,0.8130527
2021-10-01,0.0,0.7380989
2021-11-01,0.0,0.7521565
2021-12-01,2.579247375615795,0.72417384
2022-01-01,0.0,0.72417384
2022-02-01,0.0,0.65903515
2022-03-01,0.0,0.71555084
2022-04-01,0.0,0.66605335
2022-05-01,0.0,0.71994394
2022-06-01,0.0,0.72750515
2022-07-01,0.0,0.71186393
2022-08-01,0.0,0.72750515
2022-09-01,0.0,0.7414302
2022-10-01,0.0,0.8130527
2022-11-01,0.0,0.7380989
2022-12-01,0.0,0.71292573
