ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2009-11-01,0.0,0.0,1.2882080405556598e-09,0.0,3522802
2009-12-01,0.0,0.0,1.297548282025079e-09,0.0,3522802
2010-01-01,0.0,0.0,1.3299711556835196e-09,0.0,3522802
2010-02-01,0.0,0.0,1.2601082669600824e-09,0.0,3522802
2010-03-01,0.0,0.0,1.2198726604709171e-09,0.0,3522802
2010-04-01,0.0,0.0,1.2852980975852777e-09,0.0,3522802
2010-05-01,0.0,0.0,1.319880998219509e-09,0.0,3522802
2010-06-01,0.0,0.0,1.3829124829853406e-09,0.0,3522802
2010-07-01,0.0,0.0,1.2790508383605872e-09,0.0,3522802
2010-08-01,0.0,0.0,1.1928099410820193e-09,0.0,3522802
2010-09-01,0.0,0.0,1.1644205400793762e-09,0.0,3522802
2010-10-01,0.0,0.0,1.2988534674922614e-09,0.0,3522802
2010-11-01,0.0,0.0,1.2015755039966213e-09,0.0,3522802
2010-12-01,0.0,0.0,1.304918634433313e-09,0.0,3522802
2011-01-01,0.0,0.0,1.272409821223109e-09,0.0,3522802
2011-02-01,0.0,0.0,1.3638682938402286e-09,0.0,3522802
2011-03-01,0.0,0.0,1.322916793740949e-09,0.0,3522802
2011-04-01,0.0,0.0,1.3218753766445155e-09,0.0,3522802
2011-05-01,0.0,0.0,1.3519012544315118e-09,0.0,3522802
2011-06-01,0.0,0.0,1.265859083944952e-09,0.0,3522802
2011-07-01,0.0,0.0,1.3565465611759336e-09,0.0,3522802
2011-08-01,0.0,0.0,1.2468474529046467e-09,0.0,3522802
2011-09-01,0.0,0.0,1.1820143019119586e-09,0.0,3522802
2011-10-01,0.0,0.0,1.2868440923707574e-09,0.0,3522802
2011-11-01,0.0,0.0,1.2228773873311727e-09,0.0,3522802
2011-12-01,0.0,0.0,1.338339740270771e-09,0.0,3522802
2012-01-01,0.0,0.0,1.3459816883071521e-09,0.0,3522802
2012-02-01,0.0,0.0,1.3292131525581476e-09,0.0,3522802
2012-03-01,0.0,0.0,1.242955044690004e-09,0.0,3522802
2012-04-01,0.0,0.0,1.3450583971838276e-09,0.0,3522802
2012-05-01,0.0,0.0,1.3477652346358134e-09,0.0,3522802
2012-06-01,0.0,0.0,1.2229413832290896e-09,0.0,3522802
2012-07-01,0.0,0.0,1.1756023380030469e-09,0.0,3522802
2012-08-01,0.0,0.0,1.2072474097085526e-09,0.0,3522802
2012-09-01,0.0,0.0,1.2926623712940893e-09,0.0,3522802
2012-10-01,0.0,0.0,1.2530212345747923e-09,0.0,3522802
2012-11-01,0.0,0.0,1.2366210800637496e-09,0.0,3522802
2012-12-01,0.0,0.0,1.2359633358307472e-09,0.0,3522802
2013-01-01,0.0,0.0,1.1753479672507204e-09,0.0,3522802
2013-02-01,0.0,0.0,1.2354758966349359e-09,0.0,3522802
2013-03-01,0.0,0.0,1.2624415051591545e-09,0.0,3522802
2013-04-01,0.0,0.0,1.3341462611711402e-09,0.0,3522802
2013-05-01,0.0,0.0,1.2594580455883856e-09,0.0,3522802
2013-06-01,0.0,0.0,1.3021885981867357e-09,0.0,3522802
2013-07-01,0.0,0.0,1.197202822600732e-09,0.0,3522802
2013-08-01,0.0,0.0,1.3059234775164808e-09,0.0,3522802
2013-09-01,0.0,0.0,1.269121834965058e-09,0.0,3522802
2013-10-01,0.0,0.0,1.2345536019656396e-09,0.0,3522802
2013-11-01,0.0,0.0,1.2708418748700066e-09,0.0,3522802
2013-12-01,0.0,0.0,1.2172116270787424e-09,0.0,3522802
2014-01-01,0.0,0.0,1.1318969995422584e-09,0.0,3522802
2014-02-01,0.0,0.0,1.2061045964598304e-09,0.0,3522802
2014-03-01,0.0,0.0,1.2558925313577824e-09,0.0,3522802
2014-04-01,0.0,0.0,1.2827153365653375e-09,0.0,3522802
2014-05-01,0.0,0.0,1.1840100687901704e-09,0.0,3522802
2014-06-01,0.0,0.0,1.3339906555944093e-09,0.0,3522802
2014-07-01,0.0,0.0,1.331631389180384e-09,0.0,3522802
2014-08-01,0.0,0.0,1.2774747148208233e-09,0.0,3522802
2014-09-01,0.0,0.0,1.2731752112863044e-09,0.0,3522802
2014-10-01,0.0,0.0,1.2236610140177993e-09,0.0,3522802
2014-11-01,0.0,0.0,1.2473014090824676e-09,0.0,3522802
2014-12-01,0.0,0.0,1.334547660441909e-09,0.0,3522802
2015-01-01,0.0,0.0,1.301715148808977e-09,0.0,3522802
2015-02-01,0.0,0.0,1.1984193729422953e-09,0.0,3522802
2015-03-01,0.0,0.0,1.253534268764462e-09,0.0,3522802
2015-04-01,0.0,0.0,1.367359918504079e-09,0.0,3522802
2015-05-01,0.0,0.0,1.2389479132792868e-09,0.0,3522802
2015-06-01,0.0,0.0,1.2132933683599355e-09,0.0,3522802
2015-07-01,0.0,0.0,1.2958810896713123e-09,0.0,3522802
2015-08-01,0.0,0.0,1.3101250033444405e-09,0.0,3522802
2015-09-01,0.0,0.0,1.2466128665168823e-09,0.0,3522802
2015-10-01,0.0,0.0,1.2633538661859288e-09,0.0,3522802
2015-11-01,0.0,0.0,1.2798786187838685e-09,0.0,3522802
2015-12-01,0.0,0.0,1.2036066714807958e-09,0.0,3522802
2016-01-01,0.0,0.0,1.228298852911278e-09,0.0,3522802
2016-02-01,0.0,0.0,1.2737919156484297e-09,0.0,3522802
2016-03-01,0.0,0.0,1.265400889399595e-09,0.0,3522802
2016-04-01,0.0,0.0,1.2106626165490851e-09,0.0,3522802
2016-05-01,0.0,0.0,1.3318443577416664e-09,0.0,3522802
2016-06-01,0.0,0.0,1.239930429852228e-09,0.0,3522802
2016-07-01,0.0,0.0,1.2935230482504764e-09,0.0,3522802
2016-08-01,0.0,0.0,1.309776850619911e-09,0.0,3522802
2016-09-01,0.0,0.0,1.2856346475562153e-09,0.0,3522802
2016-10-01,0.0,0.0,1.2471250700517864e-09,0.0,3522802
2016-11-01,0.0,0.0,1.2996878893073597e-09,0.0,3522802
2016-12-01,0.0,0.0,1.3498368338650334e-09,0.0,3522802
2017-01-01,0.0,0.0,1.2803083924960896e-09,0.0,3522802
2017-02-01,0.0,0.0,1.211771539108495e-09,0.0,3522802
2017-03-01,0.0,0.0,1.2053513659800324e-09,0.0,3522802
2017-04-01,0.0,0.0,1.1983897853141766e-09,0.0,3522802
2017-05-01,0.0,0.0,1.2019481530644612e-09,0.0,3522802
2017-06-01,0.0,0.0,1.2514764242655327e-09,0.0,3522802
2017-07-01,0.0,0.0,1.205483053555373e-09,0.0,3522802
2017-08-01,0.0,0.0,1.3263563450794175e-09,0.0,3522802
2017-09-01,0.0,0.0,1.3500669039687217e-09,0.0,3522802
2017-10-01,0.0,0.0,1.2460755293100262e-09,0.0,3522802
2017-11-01,0.0,0.0,1.3290364193052491e-09,0.0,3522802
2017-12-01,0.0,0.0,1.2958984509073747e-09,0.0,3522802
2018-01-01,0.0,0.0,1.2053645814901216e-09,0.0,3522802
2018-02-01,0.0,0.0,1.3105179521335452e-09,0.0,3522802
2018-03-01,0.0,0.0,1.29908311125555e-09,0.0,3522802
2018-04-01,0.0,0.0,1.3540971157423853e-09,0.0,3522802
2018-05-01,0.0,0.0,1.3233282792072942e-09,0.0,3522802
2018-06-01,0.0,0.0,1.4304794163001641e-09,0.0,3522802
2018-07-01,0.0,0.0,1.2722493248688958e-09,0.0,3522802
2018-08-01,0.0,0.0,1.346912183544946e-09,0.0,3522802
2018-09-01,0.0,0.0,1.2791909456614074e-09,0.0,3522802
2018-10-01,0.0,0.0,1.2605685141508712e-09,0.0,3522802
2018-11-01,0.0,0.0,1.2238168696089356e-09,0.0,3522802
2018-12-01,0.0,0.0,1.2765380917691104e-09,0.0,3522802
2019-01-01,0.0,0.0,1.1996477750711384e-09,0.0,3522802
2019-02-01,0.0,0.0,1.2527201941545432e-09,0.0,3522802
2019-03-01,0.0,0.0,1.2726541248868709e-09,0.0,3522802
2019-04-01,0.0,0.0,1.3252017184691432e-09,0.0,3522802
2019-05-01,0.0,0.0,1.2525927437245798e-09,0.0,3522802
2019-06-01,0.0,0.0,1.233048056359558e-09,0.0,3522802
2019-07-01,0.0,0.0,1.3723260179666445e-09,0.0,3522802
2019-08-01,0.0,0.0,1.4233019088911769e-09,0.0,3522802
2019-09-01,0.0,0.0,1.347099038913911e-09,0.0,3522802
2019-10-01,0.0,0.0,1.2106420761611011e-09,0.0,3522802
2019-11-01,0.0,0.0,1.2363143496927464e-09,0.0,3522802
2019-12-01,0.0,0.0,1.2845185058602896e-09,0.0,3522802
2020-01-01,0.0,0.0,1.3115072033044115e-09,0.0,3522802
2020-02-01,0.0,0.0,1.2091057591269697e-09,0.0,3522802
2020-03-01,0.0,0.0,1.2247900947834203e-09,0.0,3522802
2020-04-01,0.0,0.0,1.3251022640794821e-09,0.0,3522802
2020-05-01,0.0,0.0,1.3246404113634716e-09,0.0,3522802
2020-06-01,0.0,0.0,1.2617332767264944e-09,0.0,3522802
2020-07-01,0.0,0.0,1.338739150328678e-09,0.0,3522802
2020-08-01,0.0,0.0,1.3105748243582016e-09,0.0,3522802
2020-09-01,0.0,0.0,1.2650792914993872e-09,0.0,3522802
2020-10-01,0.0,0.0,1.1882745914356442e-09,0.0,3522802
2020-11-01,0.0,0.0,1.3687222839677679e-09,0.0,3522802
2020-12-01,0.0,0.0,1.1952853307697248e-09,0.0,3522802
2021-01-01,0.0,0.0,1.3258506679590789e-09,0.0,3522802
2021-02-01,0.0,0.0,1.3358734684768968e-09,0.0,3522802
2021-03-01,0.0,0.0,1.2941813014100687e-09,0.0,3522802
2021-04-01,0.0,0.0,1.2193698760811669e-09,0.0,3522802
2021-05-01,0.0,0.0,1.256297684146412e-09,0.0,3522802
2021-06-01,0.0,0.0,1.339731618770121e-09,0.0,3522802
2021-07-01,0.0,0.0,1.2630696004601862e-09,0.0,3522802
2021-08-01,0.0,0.0,1.2223322078704845e-09,0.0,3522802
2021-09-01,0.0,0.0,1.2572089392918479e-09,0.0,3522802
2021-10-01,0.0,0.0,1.1705053748645848e-09,0.0,3522802
2021-11-01,0.0,0.0,1.2620086781520665e-09,0.0,3522802
2021-12-01,0.0,0.0,1.3203931822715678e-09,0.0,3522802
2022-01-01,0.0,0.0,1.3128652554247714e-09,0.0,3522802
2022-02-01,0.0,0.0,1.2773882836302817e-09,0.0,3522802
2022-03-01,0.0,0.0,1.1883847464676402e-09,0.0,3522802
2022-04-01,0.0,0.0,1.2270721527893461e-09,0.0,3522802
2022-05-01,0.0,0.0,1.2639568155828257e-09,0.0,3522802
2022-06-01,0.0,0.0,1.230336908158154e-09,0.0,3522802
2022-07-01,0.0,0.0,1.2545349311320426e-09,0.0,3522802
2022-08-01,0.0,0.0,1.291655120499565e-09,0.0,3522802
2022-09-01,0.0,0.0,1.32160256639273e-09,0.0,3522802
2022-10-01,0.0,0.0,1.3253787167567006e-09,0.0,3522802
2022-11-01,0.0,0.0,1.2263106625960058e-09,0.0,3522802
2022-12-01,0.0,0.0,1.2196758799505035e-09,0.0,3522802
2023-01-01,0.0,0.0,1.2749585118022951e-09,0.0,3522802
2023-02-01,0.0,0.0,1.2462392550835239e-09,0.0,3522802
2023-03-01,0.0,0.0,1.2775869104546024e-09,0.0,3522802
2023-04-01,0.0,0.0,1.2472218793888217e-09,0.0,3522802
2023-05-01,0.0,0.0,1.3174317465667863e-09,0.0,3522802
2023-06-01,0.0,0.0,1.3352670129743612e-09,0.0,3522802
2023-07-01,0.0,0.0,1.2307499250173897e-09,0.0,3522802
2023-08-01,0.0,0.0,1.2872206183653142e-09,0.0,3522802
2023-09-01,0.0,0.0,1.30078267108987e-09,0.0,3522802
2023-10-01,0.0,0.0,1.1842481505267002e-09,0.0,3522802
2023-11-01,0.0,0.0,1.2935217926785504e-09,0.0,3522802
2023-12-01,0.0,0.0,1.3390001686905464e-09,0.0,3522802
2024-01-01,0.0,0.0,1.335148478426649e-09,,3522802
2024-02-01,0.0,0.0,1.2532988204246089e-09,,3522802
2024-03-01,0.0,0.0,1.1605758895271253e-09,,3522802
2024-04-01,0.0,0.0,1.2222330986258044e-09,,3522802
2024-05-01,0.0,0.0,1.3055394609767188e-09,,3522802
2024-06-01,0.0,0.0,1.3120009940675272e-09,,3522802
2024-07-01,0.0,0.0,1.3368809971095976e-09,,3522802
2024-08-01,0.0,0.0,1.2529996062384566e-09,,3522802
2024-09-01,0.0,0.0,1.2727897689904504e-09,,3522802
2024-10-01,0.0,0.0,1.3113318236495574e-09,,3522802
2024-11-01,0.0,0.0,1.5174758350054842e-09,,3522802
2024-12-01,0.0,0.0,1.3810630781660989e-09,,3522802
2025-01-01,0.0,0.0,1.3390784119402417e-09,,3522802
2025-02-01,0.0,0.0,1.3482055017216578e-09,,3522802
2025-03-01,0.0,0.0,1.406060805181029e-09,,3522802
2025-04-01,0.0,0.0,1.3313084746568358e-09,,3522802
2025-05-01,0.0,0.0,1.324269131510709e-09,,3522802
2025-06-01,0.0,0.0,1.4109948100109813e-09,,3522802
2025-07-01,0.0,0.0,1.4326500101414936e-09,,3522802
2025-08-01,0.0,0.0,1.502960138564635e-09,,3522802
2025-09-01,0.0,0.0,1.4588063495406055e-09,,3522802
2025-10-01,0.0,0.0,1.4423583688153547e-09,,3522802
2025-11-01,0.0,0.0,1.631106317287592e-09,,3522802
2025-12-01,0.0,0.0,1.6190029326253616e-09,,3522802
2026-01-01,0.0,0.0,1.7137360153600755e-09,,3522802
2026-02-01,0.0,0.0,1.7944599929087153e-09,,3522802
2026-03-01,0.0,0.0,1.7797871706681216e-09,,3522802
2026-04-01,0.0,0.0,1.869039698504596e-09,,3522802
2026-05-01,0.0,0.0,1.922701106223601e-09,,3522802
2026-06-01,0.0,0.0,1.817061822659065e-09,,3522802
2026-07-01,0.0,0.0,1.951517900323092e-09,,3522802
2026-08-01,0.0,0.0,2.2397148852701254e-09,,3522802
2026-09-01,0.0,0.0,1.9272600449448137e-09,,3522802
2026-10-01,0.0,0.0,2.077237288958124e-09,,3522802
2026-11-01,0.0,0.0,2.118698030122881e-09,,3522802
2026-12-01,0.0,0.0,2.267534879102009e-09,,3522802
2027-01-01,0.0,0.0,2.1610776215778837e-09,,3522802
2027-02-01,0.0,0.0,2.45064247196372e-09,,3522802
2027-03-01,0.0,0.0,2.605391642008834e-09,,3522802
2027-04-01,0.0,0.0,2.4556778259214938e-09,,3522802
2027-05-01,0.0,0.0,2.59121747914642e-09,,3522802
2027-06-01,0.0,0.0,2.8106480442144e-09,,3522802
2027-07-01,0.0,0.0,2.780173513260376e-09,,3522802
2027-08-01,0.0,0.0,2.7980241350493067e-09,,3522802
2027-09-01,0.0,0.0,2.7787595412193594e-09,,3522802
2027-10-01,0.0,0.0,3.0224545153142687e-09,,3522802
2027-11-01,0.0,0.0,3.010674612216837e-09,,3522802
2027-12-01,0.0,0.0,3.151399089088342e-09,,3522802
2028-01-01,0.0,0.0,3.3052500970073503e-09,,3522802
2028-02-01,0.0,0.0,3.3427256851476995e-09,,3522802
2028-03-01,0.0,0.0,3.215824249794447e-09,,3522802
2028-04-01,0.0,0.0,3.4284050901691187e-09,,3522802
2028-05-01,0.0,0.0,3.476601915855489e-09,,3522802
2028-06-01,0.0,0.0,3.675110396048296e-09,,3522802
2028-07-01,0.0,0.0,3.9606165754350255e-09,,3522802
2028-08-01,0.0,0.0,4.036880238125204e-09,,3522802
2028-09-01,0.0,0.0,4.097897211923227e-09,,3522802
2028-10-01,0.0,0.0,4.22425520230173e-09,,3522802
2028-11-01,0.0,0.0,4.221512266555248e-09,,3522802
2028-12-01,0.0,0.0,4.344327400461759e-09,,3522802
2029-01-01,0.0,0.0,4.2967535987982575e-09,,3522802
2029-02-01,0.0,0.0,4.648797922064704e-09,,3522802
2029-03-01,0.0,0.0,4.7224258665094515e-09,,3522802
2029-04-01,0.0,0.0,4.698077399765941e-09,,3522802
2029-05-01,0.0,0.0,4.76061368529271e-09,,3522802
2029-06-01,0.0,0.0,4.734492842349758e-09,,3522802
2029-07-01,0.0,0.0,5.135253244340736e-09,,3522802
2029-08-01,0.0,0.0,5.260554568355737e-09,,3522802
2029-09-01,0.0,0.0,5.3278253519016555e-09,,3522802
2029-10-01,0.0,0.0,5.4251966803419274e-09,,3522802
2029-11-01,0.0,0.0,5.723352658757653e-09,,3522802
2029-12-01,0.0,0.0,5.5610048161742265e-09,,3522802
2030-01-01,0.0,0.0,5.683054917808931e-09,,3522802
2030-02-01,0.0,0.0,5.87652234488506e-09,,3522802
2030-03-01,0.0,0.0,6.206295306909567e-09,,3522802
2030-04-01,0.0,0.0,6.246824055323295e-09,,3522802
2030-05-01,0.0,0.0,6.249450895268451e-09,,3522802
2030-06-01,0.0,0.0,6.2066626851020145e-09,,3522802
2030-07-01,0.0,0.0,6.414643357216146e-09,,3522802
2030-08-01,0.0,0.0,6.637397609501014e-09,,3522802
2030-09-01,0.0,0.0,6.75308305459207e-09,,3522802
2030-10-01,0.0,0.0,6.87678191448894e-09,,3522802
2030-11-01,0.0,0.0,7.063882159616744e-09,,3522802
2030-12-01,0.0,0.0,7.250884640554167e-09,,3522802
2031-01-01,0.0,0.0,7.100499502488377e-09,,3522802
2031-02-01,0.0,0.0,7.764121992071863e-09,,3522802
2031-03-01,0.0,0.0,7.54951932311336e-09,,3522802
2031-04-01,0.0,0.0,7.620647112784347e-09,,3522802
2031-05-01,0.0,0.0,7.883823641833418e-09,,3522802
2031-06-01,0.0,0.0,7.732384751270957e-09,,3522802
2031-07-01,0.0,0.0,7.67089280740764e-09,,3522802
2031-08-01,0.0,0.0,8.367584242294224e-09,,3522802
2031-09-01,0.0,0.0,8.411392658361958e-09,,3522802
2031-10-01,0.0,0.0,8.496706608411355e-09,,3522802
2031-11-01,0.0,0.0,8.468643552131965e-09,,3522802
2031-12-01,0.0,0.0,9.214496762548273e-09,,3522802
2032-01-01,0.0,0.0,9.00620579993425e-09,,3522802
2032-02-01,0.0,0.0,9.204924362707486e-09,,3522802
2032-03-01,0.0,0.0,9.600277796657237e-09,,3522802
2032-04-01,0.0,0.0,9.464642118384333e-09,,3522802
2032-05-01,0.0,0.0,9.639989069099284e-09,,3522802
2032-06-01,0.0,0.0,9.349576656184033e-09,,3522802
2032-07-01,0.0,0.0,1.0077536644290953e-08,,3522802
2032-08-01,0.0,0.0,9.93286147300187e-09,,3522802
2032-09-01,0.0,0.0,1.0193500515512272e-08,,3522802
2032-10-01,0.0,0.0,1.0415986492889497e-08,,3522802
2032-11-01,0.0,0.0,1.0432431081891731e-08,,3522802
2032-12-01,0.0,0.0,1.0775723178915927e-08,,3522802
2033-01-01,0.0,0.0,1.0600748450991216e-08,,3522802
2033-02-01,0.0,0.0,1.0923195414803978e-08,,3522802
2033-03-01,0.0,0.0,1.09496622443791e-08,,3522802
