date,y_true,y_pred
2008-06-01,0.0,1.5714116
2008-07-01,0.0,1.0144985
2008-08-01,0.0,1.0867828
2008-09-01,0.0,0.6231214
2008-10-01,0.0,0.4699067
2008-11-01,0.0,0.4788707
2008-12-01,0.0,0.9549152
2009-01-01,0.0,3.090884
2009-02-01,0.0,0.585378
2009-03-01,0.0,0.9266576
2009-04-01,0.0,0.8712332
2009-05-01,8.92379082634303,4.2750154
2009-06-01,8.92379082634303,4.455319
2009-07-01,0.0,2.080071
2009-08-01,8.92379082634303,3.4970036
2009-09-01,0.0,1.6863433
2009-10-01,0.0,1.37019
2009-11-01,8.92379082634303,3.5767426
2009-12-01,0.0,0.6870219
2010-01-01,0.0,1.091132
2010-02-01,0.0,0.8854594
2010-03-01,0.0,0.95105565
2010-04-01,0.0,0.45908606
2010-05-01,0.0,0.63043505
2010-06-01,0.0,0.9501006
2010-07-01,0.0,0.90105516
2010-08-01,0.0,0.8636328
2010-09-01,0.0,0.54572827
2010-10-01,0.0,0.58005327
2010-11-01,0.0,0.5637337
2010-12-01,0.0,0.50577533
2011-01-01,0.0,0.4619767
2011-02-01,0.0,0.684041
2011-03-01,0.0,0.71124214
2011-04-01,0.0,0.6434047
2011-05-01,0.0,0.58984363
2011-06-01,0.0,0.96382225
2011-07-01,0.0,0.5944676
2011-08-01,0.0,0.6694459
2011-09-01,0.0,0.4505815
2011-10-01,0.0,0.4610902
2011-11-01,0.0,0.4794786
2011-12-01,0.0,0.5298957
2012-01-01,0.0,0.58211416
2012-02-01,0.0,0.5577801
2012-03-01,0.0,0.42836985
2012-04-01,0.0,0.45210677
2012-05-01,0.0,0.46008688
2012-06-01,0.0,0.60452497
2012-07-01,0.0,1.017173
2012-08-01,9.18189330639978,2.5070908
2012-09-01,0.0,1.5737833
2012-10-01,0.0,1.3344502
2012-11-01,0.0,1.0428467
2012-12-01,0.0,0.5341886
2013-01-01,0.0,1.7296691
2013-02-01,0.0,0.6763853
2013-03-01,0.0,1.232811
2013-04-01,0.0,0.99305946
2013-05-01,0.0,0.6237873
2013-06-01,0.0,0.64609337
2013-07-01,0.0,0.8110169
2013-08-01,0.0,0.77640533
2013-09-01,0.0,0.85841334
2013-10-01,0.0,0.73612005
2013-11-01,0.0,0.6375695
2013-12-01,0.0,0.62939173
2014-01-01,0.0,0.6311252
2014-02-01,0.0,0.7326266
2014-03-01,0.0,0.8260167
2014-04-01,0.0,0.88438
2014-05-01,0.0,0.88438
2014-06-01,8.687342541916427,1.5577693
2014-07-01,0.0,1.6713028
2014-08-01,0.0,1.2093871
2014-09-01,0.0,0.9055408
2014-10-01,17.37468508383285,3.3417597
2014-11-01,0.0,0.9096691
2014-12-01,0.0,1.4485409
2015-01-01,0.0,1.1018622
2015-02-01,17.19246969827216,9.971513
2015-03-01,8.596234849136078,6.147236
2015-04-01,0.0,1.1798725
2015-05-01,0.0,1.0766544
2015-06-01,0.0,1.2778785
2015-07-01,8.596234849136078,2.7309995
2015-08-01,0.0,0.91814506
2015-09-01,8.596234849136078,2.083136
2015-10-01,0.0,0.87403965
2015-11-01,0.0,1.5467786
2015-12-01,8.596234849136078,2.7338521
2016-01-01,8.509189925119129,3.3821242
2016-02-01,0.0,0.8344535
2016-03-01,0.0,1.2659588
2016-04-01,0.0,1.1515712
2016-05-01,0.0,0.5865467
2016-06-01,0.0,0.885179
2016-07-01,0.0,1.2149962
2016-08-01,0.0,0.9162515
2016-09-01,0.0,0.95587045
2016-10-01,0.0,0.97670716
2016-11-01,0.0,1.0432807
2016-12-01,0.0,0.6108985
2017-01-01,0.0,0.8907859
2017-02-01,0.0,1.3425701
2017-03-01,0.0,0.9604065
2017-04-01,0.0,0.7445168
2017-05-01,8.425309630128906,1.8807268
2017-06-01,0.0,1.047173
2017-07-01,8.425309630128906,1.8639095
2017-08-01,0.0,0.96644825
2017-09-01,0.0,1.1847589
2017-10-01,0.0,0.87285393
2017-11-01,0.0,0.8955179
2017-12-01,0.0,1.1543734
2018-01-01,0.0,1.2103715
2018-02-01,0.0,1.2997416
2018-03-01,8.306337735692335,2.6343453
2018-04-01,0.0,0.6060249
2018-05-01,0.0,0.5578302
2018-06-01,0.0,0.5578302
2018-07-01,0.0,1.0123417
2018-08-01,0.0,0.8339339
2018-09-01,0.0,0.8918925
2018-10-01,0.0,0.7578005
2018-11-01,0.0,0.6863302
2018-12-01,0.0,0.753764
2019-01-01,0.0,0.78835213
2019-02-01,0.0,0.77943945
2019-03-01,0.0,0.84099495
2019-04-01,0.0,0.7230573
2019-05-01,0.0,0.7230573
2019-06-01,0.0,0.5684081
2019-07-01,0.0,0.68788415
2019-08-01,0.0,0.6244465
2019-09-01,0.0,0.72195745
2019-10-01,0.0,0.7149721
2019-11-01,0.0,0.76847476
2019-12-01,0.0,0.4530167
2020-01-01,0.0,0.68350434
2020-02-01,0.0,0.9891236
2020-03-01,0.0,1.0593562
2020-04-01,0.0,0.5870459
2020-05-01,0.0,0.51737046
2020-06-01,0.0,0.62901825
2020-07-01,0.0,0.6884542
2020-08-01,0.0,0.99469846
2020-09-01,0.0,0.81586134
2020-10-01,0.0,0.7149721
2020-11-01,0.0,0.7149721
2020-12-01,0.0,0.708089
2021-01-01,0.0,1.2207875
2021-02-01,0.0,1.6008927
2021-03-01,0.0,0.5378973
2021-04-01,8.054123711340207,1.8476954
2021-05-01,0.0,0.5578302
2021-06-01,0.0,0.92759967
2021-07-01,0.0,1.055438
2021-08-01,0.0,1.0269359
2021-09-01,0.0,1.3744364
2021-10-01,0.0,1.3345721
2021-11-01,0.0,1.6649387
2021-12-01,0.0,3.529362
2022-01-01,0.0,3.3164825
2022-02-01,0.0,2.2130978
2022-03-01,0.0,2.1154623
2022-04-01,0.0,1.8163043
2022-05-01,0.0,0.9865075
2022-06-01,0.0,0.97166723
2022-07-01,0.0,1.1022911
2022-08-01,0.0,1.4510512
2022-09-01,0.0,1.2872206
2022-10-01,0.0,1.2111893
2022-11-01,0.0,0.919988
2022-12-01,0.0,2.456034
