date,y_true,y_pred
2008-06-01,0.0,0.0015941679
2008-07-01,0.0,0.0015534989
2008-08-01,0.0,0.0015534989
2008-09-01,0.0,0.00023677648
2008-10-01,0.0,0.0013244625
2008-11-01,0.0,0.0030168965
2008-12-01,0.0,0.004079312
2009-01-01,0.0,0.0037572323
2009-02-01,0.0,0.0038411953
2009-03-01,0.0,0.0034263658
2009-04-01,0.0,0.0016691766
2009-05-01,0.0,-0.00039326982
2009-06-01,0.0,0.00086780527
2009-07-01,0.0,0.0015534989
2009-08-01,0.0,-0.0036192997
2009-09-01,0.0,0.2616198
2009-10-01,0.0,-0.0475266
2009-11-01,0.0,0.0027946332
2009-12-01,0.0,-0.0019104681
2010-01-01,0.0,0.0015588469
2010-02-01,0.0,-0.0070529454
2010-03-01,0.0,0.023081934
2010-04-01,0.0,0.024419282
2010-05-01,0.0,0.04815138
2010-06-01,0.0,0.004741156
2010-07-01,0.0,-0.021989537
2010-08-01,0.0,0.08839637
2010-09-01,0.0,0.20920046
2010-10-01,0.0,0.4748426
2010-11-01,7.156659271452087,5.4301
2010-12-01,0.0,0.064648926
2011-01-01,0.0,0.008259582
2011-02-01,0.0,0.0068794405
2011-03-01,0.0,0.0077455672
2011-04-01,0.0,-0.0108621055
2011-05-01,0.0,0.005894514
2011-06-01,0.0,0.006110818
2011-07-01,0.0,0.007992314
2011-08-01,0.0,0.006110818
2011-09-01,0.0,0.0065676607
2011-10-01,0.0,0.004484511
2011-11-01,0.0,0.0075742146
2011-12-01,0.0,0.0062626647
2012-01-01,0.0,0.009833627
2012-02-01,0.0,0.008636631
2012-03-01,0.0,0.006226495
2012-04-01,0.0,0.006226495
2012-05-01,0.0,0.007983685
2012-06-01,0.0,0.006110818
2012-07-01,0.0,0.008636631
2012-08-01,0.0,0.006151487
2012-09-01,0.0,9.61402e-05
2012-10-01,0.0,0.06861604
2012-11-01,0.0,0.008011919
2012-12-01,0.0,0.0068794405
2013-01-01,0.0,0.008372749
2013-02-01,0.0,0.008636631
2013-03-01,0.0,0.004137324
2013-04-01,0.0,0.007983685
2013-05-01,0.0,0.007983685
2013-06-01,0.0,0.006110818
2013-07-01,0.0,0.008636631
2013-08-01,0.0,0.009322325
2013-09-01,0.0,0.0054391185
2013-10-01,0.0,0.0054797875
2013-11-01,0.0,0.009331409
2013-12-01,0.0,0.0073171444
2014-01-01,6.654245408570668,5.327491
2014-02-01,0.0,0.03702931
2014-03-01,0.0,-0.0046563875
2014-04-01,0.0,0.0027612129
2014-05-01,0.0,0.047030486
2014-06-01,0.0,0.0004407706
2014-07-01,0.0,0.0011264624
2014-08-01,0.0,0.0011264624
2014-09-01,0.0,-0.0016281977
2014-10-01,0.0,0.0029805768
2014-11-01,0.0,-0.00999045
2014-12-01,0.0,0.0036522767
2015-01-01,0.0,0.038353767
2015-02-01,0.0,0.03186591
2015-03-01,0.0,-0.008447864
2015-04-01,0.0,0.00299933
2015-05-01,0.0,0.052935842
2015-06-01,0.0,0.023131043
2015-07-01,0.0,0.0011264624
2015-08-01,0.0,0.00433797
2015-09-01,0.0,0.0011355437
2015-10-01,0.0,0.003089542
2015-11-01,0.0,0.0030275653
2015-12-01,0.0,0.0036522767
2016-01-01,0.0,0.0053345077
2016-02-01,0.0,0.0023221232
2016-03-01,0.0,0.0031882487
2016-04-01,0.0,0.0034263658
2016-05-01,0.0,0.07340679
2016-06-01,0.0,0.004765006
2016-07-01,0.0,-0.008091209
2016-08-01,0.0,-0.046566743
2016-09-01,0.0,0.0022889422
2016-10-01,0.0,0.0008817993
2016-11-01,0.0,0.0034546007
2016-12-01,0.0,0.004079312
2017-01-01,0.0,0.03795738
2017-02-01,0.0,0.3579372
2017-03-01,0.0,0.0016691766
2017-04-01,0.0,0.0034263658
2017-05-01,0.0,0.0034263658
2017-06-01,0.0,-0.009175318
2017-07-01,0.0,0.004765006
2017-08-01,0.0,0.0015534989
2017-09-01,0.0,0.0022889422
2017-10-01,0.0,0.00019610749
2017-11-01,0.0,0.0034546007
2017-12-01,0.0,0.004079312
2018-01-01,0.0,0.0055726264
2018-02-01,0.0,0.004079312
2018-03-01,0.0,0.0031882487
2018-04-01,0.0,0.0031882487
2018-05-01,0.0,0.0034263658
2018-06-01,0.0,0.0015534989
2018-07-01,0.0,0.00086780527
2018-08-01,0.0,0.00018702616
2018-09-01,0.0,0.0022482732
2018-10-01,0.0,0.0022482732
2018-11-01,0.0,-0.0054630856
2018-12-01,0.0,0.08050894
2019-01-01,0.0,0.2937968
2019-02-01,0.0,0.024361659
2019-03-01,0.0,0.0015697402
2019-04-01,0.0,-0.01472087
2019-05-01,0.0,0.0034263658
2019-06-01,0.0,0.004079312
2019-07-01,0.0,0.00090847426
2019-08-01,0.0,0.0015941679
2019-09-01,0.0,0.0013244625
2019-10-01,0.0,0.0017621669
2019-11-01,0.0,0.0025428892
2019-12-01,0.0,0.0027598275
2020-01-01,0.0,0.0053345077
2020-02-01,0.0,0.0023221232
2020-03-01,0.0,-0.021174433
2020-04-01,0.0,-0.00039326982
2020-05-01,0.0,0.025555989
2020-06-01,0.0,0.0015534989
2020-07-01,0.0,0.004079312
2020-08-01,0.0,0.0015534989
2020-09-01,0.0,0.0022482732
2020-10-01,0.0,0.0017621669
2020-11-01,0.0,0.0038956972
2020-12-01,0.0,0.0038411953
2021-01-01,0.0,-0.015223314
2021-02-01,0.0,0.0038411953
2021-03-01,0.0,0.0034263658
2021-04-01,0.0,-0.016651662
2021-05-01,0.0,-0.00039326982
2021-06-01,0.0,0.0015534989
2021-07-01,0.0,0.0015534989
2021-08-01,0.0,0.0020685203
2021-09-01,0.0,-0.001201163
2021-10-01,0.0,0.0017621669
2021-11-01,0.0,0.00477409
2021-12-01,0.0,0.0014104105
2022-01-01,0.0,0.002758504
2022-02-01,0.0,0.0038411953
2022-03-01,0.0,0.3284424
2022-04-01,0.0,0.0031882487
2022-05-01,0.0,0.025555989
2022-06-01,0.0,0.0015534989
2022-07-01,0.0,0.0015534989
2022-08-01,0.0,0.00018702616
2022-09-01,0.0,0.0008817993
2022-10-01,0.0,0.0037025902
2022-11-01,0.0,0.0045339987
2022-12-01,0.0,0.004079312
