ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-09-01,,0.0,0.0,4.217353778508786e-09,3525854,Jumirim,sifilis
2028-10-01,,0.0,0.0,4.3468200871755354e-09,3525854,Jumirim,sifilis
2028-11-01,,0.0,0.0,4.700723421749608e-09,3525854,Jumirim,sifilis
2028-12-01,,0.0,0.0,4.445590749603638e-09,3525854,Jumirim,sifilis
2029-01-01,,0.0,0.0,4.822308245937412e-09,3525854,Jumirim,sifilis
2029-02-01,,0.0,0.0,4.8211939409719634e-09,3525854,Jumirim,sifilis
2029-03-01,,0.0,0.0,5.139385153740091e-09,3525854,Jumirim,sifilis
2029-04-01,,0.0,0.0,5.1146217786256125e-09,3525854,Jumirim,sifilis
2029-05-01,,0.0,0.0,5.048220365326409e-09,3525854,Jumirim,sifilis
2029-06-01,,0.0,0.0,5.01414451538324e-09,3525854,Jumirim,sifilis
2029-07-01,,0.0,0.0,5.414198066314408e-09,3525854,Jumirim,sifilis
2029-08-01,,0.0,0.0,5.383930895198038e-09,3525854,Jumirim,sifilis
2029-09-01,,0.0,0.0,5.6652679584948165e-09,3525854,Jumirim,sifilis
2029-10-01,,0.0,0.0,6.018297214035559e-09,3525854,Jumirim,sifilis
2029-11-01,,0.0,0.0,5.8123565518150375e-09,3525854,Jumirim,sifilis
2029-12-01,,0.0,0.0,6.259264595882836e-09,3525854,Jumirim,sifilis
2030-01-01,,0.0,0.0,6.0706875379238975e-09,3525854,Jumirim,sifilis
2030-02-01,,0.0,0.0,6.283557109795566e-09,3525854,Jumirim,sifilis
2030-03-01,,0.0,0.0,6.2971106599426164e-09,3525854,Jumirim,sifilis
2030-04-01,,0.0,0.0,6.381704097848612e-09,3525854,Jumirim,sifilis
2030-05-01,,0.0,0.0,6.458936533291499e-09,3525854,Jumirim,sifilis
2030-06-01,,0.0,0.0,6.6588824030808325e-09,3525854,Jumirim,sifilis
2030-07-01,,0.0,0.0,6.59804913235136e-09,3525854,Jumirim,sifilis
2030-08-01,,0.0,0.0,6.724685165643848e-09,3525854,Jumirim,sifilis
2030-09-01,,0.0,0.0,6.859122713461417e-09,3525854,Jumirim,sifilis
2030-10-01,,0.0,0.0,6.885937942583453e-09,3525854,Jumirim,sifilis
2030-11-01,,0.0,0.0,6.8603868580422635e-09,3525854,Jumirim,sifilis
2030-12-01,,0.0,0.0,7.450061002250937e-09,3525854,Jumirim,sifilis
2031-01-01,,0.0,0.0,7.494739670172033e-09,3525854,Jumirim,sifilis
2031-02-01,,0.0,0.0,7.7184995466944e-09,3525854,Jumirim,sifilis
2031-03-01,,0.0,0.0,7.589068721066697e-09,3525854,Jumirim,sifilis
2031-04-01,,0.0,0.0,7.92538360072629e-09,3525854,Jumirim,sifilis
2031-05-01,,0.0,0.0,7.960673252403253e-09,3525854,Jumirim,sifilis
2031-06-01,,0.0,0.0,8.31058804238332e-09,3525854,Jumirim,sifilis
2031-07-01,,0.0,0.0,8.162848543306027e-09,3525854,Jumirim,sifilis
2031-08-01,,0.0,0.0,8.430010208477402e-09,3525854,Jumirim,sifilis
2031-09-01,,0.0,0.0,8.521188309302519e-09,3525854,Jumirim,sifilis
2031-10-01,,0.0,0.0,8.60742887950986e-09,3525854,Jumirim,sifilis
2031-11-01,,0.0,0.0,8.906066613880625e-09,3525854,Jumirim,sifilis
2031-12-01,,0.0,0.0,8.953953007695185e-09,3525854,Jumirim,sifilis
2032-01-01,,0.0,0.0,8.918012781733925e-09,3525854,Jumirim,sifilis
2032-02-01,,0.0,0.0,8.966733471667411e-09,3525854,Jumirim,sifilis
2032-03-01,,0.0,0.0,9.120755446224693e-09,3525854,Jumirim,sifilis
2032-04-01,,0.0,0.0,9.146801108992372e-09,3525854,Jumirim,sifilis
2032-05-01,,0.0,0.0,9.496203553687516e-09,3525854,Jumirim,sifilis
2032-06-01,,0.0,0.0,9.72248300101349e-09,3525854,Jumirim,sifilis
2032-07-01,,0.0,0.0,9.683185937839325e-09,3525854,Jumirim,sifilis
2032-08-01,,0.0,0.0,1.0051083811164915e-08,3525854,Jumirim,sifilis
2032-09-01,,0.0,0.0,1.0324243138119606e-08,3525854,Jumirim,sifilis
2032-10-01,,0.0,0.0,1.0433116978659472e-08,3525854,Jumirim,sifilis
2032-11-01,,0.0,0.0,1.0573948995686656e-08,3525854,Jumirim,sifilis
2032-12-01,,0.0,0.0,1.0541145701596507e-08,3525854,Jumirim,sifilis
2033-01-01,,0.0,0.0,1.0803682141237974e-08,3525854,Jumirim,sifilis
2033-02-01,,0.0,0.0,1.1368367658910317e-08,3525854,Jumirim,sifilis
2033-03-01,,0.0,0.0,1.1356489072587845e-08,3525854,Jumirim,sifilis
2033-04-01,,0.0,0.0,1.1307748245147745e-08,3525854,Jumirim,sifilis
2033-05-01,,0.0,0.0,1.1193074736193005e-08,3525854,Jumirim,sifilis
2033-06-01,,0.0,0.0,1.153599453240148e-08,3525854,Jumirim,sifilis
2033-07-01,,0.0,0.0,1.1514163928718018e-08,3525854,Jumirim,sifilis
2033-08-01,,0.0,0.0,1.1908522038770998e-08,3525854,Jumirim,sifilis
2033-09-01,,0.0,0.0,1.2020699906411058e-08,3525854,Jumirim,sifilis
2033-10-01,,0.0,0.0,1.2176777446816428e-08,3525854,Jumirim,sifilis
2033-11-01,,0.0,0.0,1.1857869564490345e-08,3525854,Jumirim,sifilis
2033-12-01,,0.0,0.0,1.26700209908855e-08,3525854,Jumirim,sifilis
2034-01-01,,0.0,0.0,1.2723739261795247e-08,3525854,Jumirim,sifilis
2034-02-01,,0.0,0.0,1.2653326655174005e-08,3525854,Jumirim,sifilis
2034-03-01,,0.0,0.0,1.3212093135055566e-08,3525854,Jumirim,sifilis
2034-04-01,,0.0,0.0,1.301056332871981e-08,3525854,Jumirim,sifilis
2034-05-01,,0.0,0.0,1.3267026572630098e-08,3525854,Jumirim,sifilis
2034-06-01,,0.0,0.0,1.3430961954218097e-08,3525854,Jumirim,sifilis
2034-07-01,,0.0,0.0,1.352975715414549e-08,3525854,Jumirim,sifilis
2034-08-01,,0.0,0.0,1.356096659372129e-08,3525854,Jumirim,sifilis
2034-09-01,,0.0,0.0,1.4089975335817799e-08,3525854,Jumirim,sifilis
2034-10-01,,0.0,0.0,1.3930939923476082e-08,3525854,Jumirim,sifilis
2034-11-01,,0.0,0.0,1.4362049597384563e-08,3525854,Jumirim,sifilis
2034-12-01,,0.0,0.0,1.4360605166541362e-08,3525854,Jumirim,sifilis
2035-01-01,,0.0,0.0,1.4726386345189452e-08,3525854,Jumirim,sifilis
2035-02-01,,0.0,0.0,1.4343289367983322e-08,3525854,Jumirim,sifilis
2035-03-01,,0.0,0.0,1.5081275914221086e-08,3525854,Jumirim,sifilis
2035-04-01,,0.0,0.0,1.504316993520638e-08,3525854,Jumirim,sifilis
2035-05-01,,0.0,0.0,1.5158873702168257e-08,3525854,Jumirim,sifilis
2035-06-01,,0.0,0.0,1.5451747478262927e-08,3525854,Jumirim,sifilis
2035-07-01,,0.0,0.0,1.589202801559252e-08,3525854,Jumirim,sifilis
2035-08-01,,0.0,0.0,1.5767530607428762e-08,3525854,Jumirim,sifilis
2035-09-01,,0.0,0.0,1.6175912148326663e-08,3525854,Jumirim,sifilis
2035-10-01,,0.0,0.0,1.6654584277338557e-08,3525854,Jumirim,sifilis
2035-11-01,,0.0,0.0,1.655815930609282e-08,3525854,Jumirim,sifilis
2035-12-01,,0.0,0.0,1.6609266005502464e-08,3525854,Jumirim,sifilis
