date,y_true,y_pred
2019-03-01,0.0,0.42302057
2019-04-01,0.0,0.32281998
2019-05-01,0.0,0.32281998
2019-06-01,0.0,0.32281998
2019-07-01,0.0,0.32281998
2019-08-01,2.120890774125133,0.5039367
2019-09-01,0.0,0.31016865
2019-10-01,0.0,0.3180947
2019-11-01,0.0,0.3218369
2019-12-01,2.120890774125133,0.48653886
2020-01-01,0.0,0.31092864
2020-02-01,0.0,0.3518065
2020-03-01,0.0,0.32281998
2020-04-01,0.0,0.32281998
2020-05-01,0.0,0.32281998
2020-06-01,0.0,0.32281998
2020-07-01,0.0,0.32348594
2020-08-01,0.0,0.32348594
2020-09-01,0.0,0.31016865
2020-10-01,0.0,0.3180947
2020-11-01,0.0,0.3218369
2020-12-01,0.0,0.30110002
2021-01-01,0.0,0.31092864
2021-02-01,0.0,0.3953729
2021-03-01,0.0,0.32281998
2021-04-01,0.0,0.32281998
2021-05-01,2.095425685728055,0.32281998
2021-06-01,0.0,0.32281998
2021-07-01,0.0,0.3572631
2021-08-01,0.0,0.34407008
2021-09-01,0.0,0.31016865
2021-10-01,0.0,0.3180947
2021-11-01,0.0,0.31016865
2021-12-01,0.0,0.30176598
2022-01-01,0.0,0.37768167
2022-02-01,2.079131754579288,0.32281998
2022-03-01,0.0,0.32281998
2022-04-01,0.0,0.32281998
2022-05-01,0.0,0.32348594
2022-06-01,0.0,0.34264442
2022-07-01,0.0,0.40371916
2022-08-01,0.0,0.32348594
2022-09-01,0.0,0.31016865
2022-10-01,0.0,0.31016865
2022-11-01,0.0,0.3180947
2022-12-01,0.0,0.32348594
